id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6466d7de01810e69e9f704a5fe515fc1,Articles of a kind normally carried in the pocket or in the handbag,3,No,55
9bbe8b0ed095a0558e542580d0aecb1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a4e8ac289b5772693c07703af23e44ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e28963d7356165fa7e8841add1007fff,,2,Yes,19
ec63cd0b44d80d3ac93026e65fad77ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6838b6208c00be01ddf80b9f5b3ea181,"Of base metal, whether or not plated with precious metal",2,No,1
2f510adb98cae092377adfb9be4df90a,Footwear with outer soles of rubber or plastics,3,No,9
3b6c302526d004fc2496fdb367028860,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d7c4c3621fc538718a4211ca9cf5dd9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4cb5409bd8db8d20f2b22b2f603b37e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24d20493912c055b2dd72db43066ae77,Footwear with outer soles of leather or composition leather,2,No,51
fbb4022cc32107cccf168e86ca319b3e,,3,No,86
a92b5729affd20f6f9e089735f80da26,"Trousers, overalls, shorts",2,No,14
111271407059986597fb947bfa48140a,,2,Yes,5
2d7b2c01049366b4c7e620584d673d61,Footwear with outer soles of rubber or plastics,2,Yes,5
d81419abed5411423b949f1ec2c41d6d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
27151eacd9fce562e3e09eb27c29a31f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
80e9d9fdf34b478239559ef028404532,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
8329d6921fb79b8b9b11537b7f234d83,"Blouses, shirts and shirt-blouses",4,Yes,7
acd09f48744332212dca3d0fb8118c4d,"Trousers, overalls, shorts",4,Yes,7
e5bb74aca8fde9a9079c884623658546,N/D,4,No,7
f184522952a889669fc5f687bb6c309f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
98201064ee71eea9debd842b9e6f265e," T-shirts, singlets and other vests",2,Yes,77
43749a7d020f4aeda359c15502f69dd6,,2,Yes,77
18d2739c07ff2206d0476f408815830a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efed01381bf074030cf0d98e8862140f,,2,Yes,77
f64e22e004eb51e66502933b9d2b1b8d,N/D,2,Yes,77
176394e44bacc1f37bbba5affe36358e,Dresses,3,No,9
04e55e41a962ae39b39ed027d2217171,"Trousers, overalls, shorts",3,No,9
b916ddb9e6226fa1f9a2d59d8e330832,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
112dc342012ca461ac5abefaf316eeff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5a984e1966599c29b296b1f291594a63," T-shirts, singlets and other vests",2,No,1
0c654156a20aab482b1454b7b5aa94e1,Footwear with outer soles of rubber or plastics,2,No,1
1adfd71da4908fcd280d6f6721e0a60d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
40537886af8e72f8e4190a9668dc7a9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
9db112d9b6492bd8065e04892dde3e36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd20d38c97e96e946e4a847fc58ccade,Footwear with outer soles of rubber or plastics,3,No,9
577d1b6729ef9014cdbc949554eb4483,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d613e3c08262a63e4a27c1788c271cc," T-shirts, singlets and other vests",3,Yes,4
e93cfd80d9ca6ce2a50e49af4e325600,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
677bda54c5a1c902557b18182035dcb7,"Trousers, overalls, shorts",2,No,1
6e131aaf7ac16f215aca1f42ea4cd4da,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
b4e41087956b2fce24ebfef2d486c802,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
7923e10d9896df00fba8cb010ed26e03,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
ee32dea99d776fe8fc00634fca6b7907,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
ec516cf8ad6e0a1977c79ae6e7a74284,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3a29a7cb6f7f91f647e23673a67d9cd5," T-shirts, singlets and other vests",2,Yes,61
6c624bb0bd4b9456ef063d1398b919a5,Shirts,2,No,2
8d9837d973b34b2b55ecdcef458f616f,Shirts,2,No,2
7ffc93e0411468deaacef0a9206121bb," T-shirts, singlets and other vests",2,Yes,39
ff1834d28844aece6b4f23230a61c732," T-shirts, singlets and other vests",2,Yes,39
303158afb0ca934e7fc38375bbb4f7ba,,2,Yes,39
389cefb6c61d4342c7af7fdceb042f12," T-shirts, singlets and other vests",2,Yes,39
bfc926461cf7f80ad142510b14b0987b,"Trousers, overalls, shorts",2,Yes,5
ade446a8893e5ca214ea441744d53eba,Other footwear with outer soles of leather,3,No,4
ab13a9c08af64aeb81bac3815247d4b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
70fba9d1833c2505899c7a03b79d352f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
232ab52b3d630fca8206244416b9207b,Other footwear with outer soles of leather,2,No,119
b56c64a86fa935d9f1db3150e4551982,"Blouses, shirts and shirt-blouses",2,No,7
b44bc9d82406f9a445889a66b255f271," T-shirts, singlets and other vests",2,No,7
a492e65b46e93ab8cd10a177c10e0311,,2,No,7
7e1f6ce64fbdd0464182de048704e32a,"Trousers, overalls, shorts",2,No,7
da9b44fb41841de2543e8a1db5d90659,"Trousers, overalls, shorts",2,No,7
1f37534d9d1c324a3ba0d6f5ebe817bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
025e97d0604fac5f9b246cba3f89a378,Other footwear with outer soles of leather,2,No,4
e557518ff3f70d41630cc6b3b7bddfd2," T-shirts, singlets and other vests",2,No,4
742d61b5db0cd11dd7604975070b8f3e,Footwear with outer soles of rubber or plastics,2,No,4
edeadcfd8ed9b4215bcf86f2ce4d4b12,Footwear with outer soles of rubber or plastics,3,No,4
711825252c4729f4cc98922255dbda4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f18e7ff277ac5bcdb2e084186d827e19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
869f670c5381262c0b45d5e1f4a86c0d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
bc3c5b3b875ba3ec81d122e26fcba482,Other,3,Yes,4
641548b858d555fddea7f997c32fdb8e,Other footwear,2,No,54
