id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d38177fc9913de27c908e8b253ba6dcb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
df3cdfd672004f1a0058d81c56e7270a,Footwear with outer soles of rubber or plastics,2,No,40
b216cbea4512da5070d4fccda87af417,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
295f8e700fd0290dac845e44c163b817,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
92ef98d8f9cbbdb3ca1d0b912b1f09f8,,2,Yes,1
e446a64e7f35edeaf5faa80976c8097e,,2,Yes,16
ad0f11775984768c4ed83002a1d1a99a,Shirts,2,Yes,16
ff473ff5ac4d1cf4cf20634571c50519," T-shirts, singlets and other vests",2,Yes,15
b3f635b861138665e9d7fb98908d287a," T-shirts, singlets and other vests",2,Yes,15
ccad08b7c8a2a291c32ab2833c0441b2," T-shirts, singlets and other vests",2,Yes,15
ee18a47b446f6818e747fa5b2027cd8b," T-shirts, singlets and other vests",2,Yes,15
5f2484cfb8073580c9136f7a8894734e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcde3571b83f06bd4f79737f01525629,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
44b95c5293e19b56881df54caaf629d3,Footwear with outer soles of leather or composition leather,2,No,1
83fe335bf8f00ddd6a87b7fcca1fd427,Footwear with outer soles of rubber or plastics,2,Yes,4
04996df279dac53beeecd3e45edd460c,Footwear with outer soles of rubber or plastics,2,Yes,1
a8fb3721e071c19dd3b7faaa916931b1,"Trousers, overalls, shorts",3,Yes,17
da87363fb99625e21b640929223e40a3,Jackets and blazers,2,Yes,12
2f4c969a0da4390de890d49de1040723,Shirts,2,Yes,16
da433ab4741385925121acd9571780fb,"Trousers, overalls, shorts",2,No,12
c54a42429f2ca4168fe42410d5a0fd4d,Jackets and blazers,2,No,12
5dfde97d835853b9720acc66b472b6ef,Footwear with outer soles of rubber or plastics,2,Yes,1
86eb2a633134b42effba3a94893a9e3a,"Trousers, overalls, shorts",2,Yes,19
210171df1ec3240b2b2301dce5c90a30,Dresses,2,No,5
8d3b72a1b4938733a16b4da5c0044139,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
886f46b709dbf016d1b3b2b4205264bb,Dresses,2,No,48
96ffa4ed3452cfda2629869dffa2ec11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab0ea6d43c8b076b15d7cfe31000c7de,Other footwear with outer soles of leather,2,Yes,12
15d829bbee24a8d4aa4411514a378529,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cad06f55f0836e7bb5710056b474e790,Other footwear,1,No,1
ed8a4ea6c3bfa2d6971416fc0a79fdcf,"Trousers, overalls, shorts",2,Yes,1
f89f6b6e4f02543eda1053211cdb9910,"Trousers, overalls, shorts",2,Yes,1
8dcbb121e68f85f4b9c5508b15d3357c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f1eb1d4257782e98163b2f0ea094074e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c0d8c958f132769e04017b03559dc2c9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
b9fd3020bbe8fa2e83cfc383bfa9aab3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5a18c1e2271e01211cbf197961402d5a,N/D,2,No,16
619e9f0d8e65a632b7726f8e5e70bf5f," T-shirts, singlets and other vests",2,No,16
9494ea64a0f8b454d2a27ef115d4e01d,Shirts,2,No,16
b9c6dfc02107cff386cc8e5ad0c52c2a,"Trousers, overalls, shorts",2,No,16
f346448e6a465d42579587eae6f80fd0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
616d48ac869083e286dc33b1352118da,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,21
d599505dd1195dd6e68a0553140b95f7,Other footwear,2,Yes,21
e1e060d18463fb0d66c27c29751f43e3,Shirts,2,No,1
d2bcfddb45873a9cb122b32b419eaea9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f878ca62207f0f6892083c6ff47a6668,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9708003f47a30f3aa313f0f9781a4895,Shirts,2,No,1
9414dce384a387488ed1a33496c1a91f,Other footwear with outer soles of leather,2,Yes,1
9f131c4795a1b65efbeafe135c9b4035,,2,No,3
29bd4e5d8afb69d69a9f304cb04b0df4,"Trousers, overalls, shorts",2,No,5
2a7ab7393f164a2ae11b8a088d2972fb,Other footwear,2,Yes,60
d9d7725789515e495f6baf126aab13d1,Jackets and blazers,2,Yes,1
b44061ce9e4a9443a3617b995864ec69,"Trousers, overalls, shorts",2,Yes,1
d1ac07c7e445f2ee4c19f4dddf4582e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
412cc8caff819133e5b94391f98dd45d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3836f7a89625636ebc883332f197dc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
