id,ddpsubcategory,shiptypeid,hasitemsonbag,country
18f4c9666aa092d940b110c8e17c6d5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a108ed0bcfc9f22cc0952068f89b5e93,"Blouses, shirts and shirt-blouses",2,No,1
8e960f9c6a40954c9ff9942c304603fb,"Blouses, shirts and shirt-blouses",1,No,1
b0ee016165bddabf19736f53fa0349d9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,48
43829f25e59ee238eb88cec211f63f70,Other footwear,2,No,1
366f65aaaf2ca93cf9cd3731e1c6c8d8,API,API,API,API
ad186776e58617f5bd9eb683c521d639," T-shirts, singlets and other vests",1,Yes,1
14cf85f08bd60058571efd5c0edfde35,Jackets and blazers,1,Yes,1
11f7497e0736cbb1c2731ba5e1a22e0d,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
0f4937d4c24c7ec1f8cae290f9cc95a0,,2,Yes,1
830f78e26ee3fcfacc2d6bbc03b05f3e,Footwear with outer soles of rubber or plastics,2,Yes,12
ded82821229975847692ead33528a8f1,Footwear with outer soles of rubber or plastics,2,No,1
bf101113ed309f0bc4aac897d38e8aa9,"Headbands, ponytail holders and similar articles",3,Yes,11
bdc24d71219daf06c3f231660364c45b,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
4ffab44785e6d7536780e4359fcc7997,"Headbands, ponytail holders and similar articles",3,Yes,11
40a348e0a5cb94ec3a6d348672141623,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
45b6e45f5c92346387b9d0333e0ab402,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4b51f9d3a906ed4ceb3f73f204be009,Footwear with outer soles of rubber or plastics,3,Yes,12
03e23e9f5981bbb471e5ca9b9c9b5586," T-shirts, singlets and other vests",3,No,14
74238c8c9b566d292bdfbd317d807b3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
512c99b9de12d3d172ee14b50a1765fc,"Blouses, shirts and shirt-blouses",2,No,12
c4b564a349354a2cc088071e110d5e21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2b7db6dafc546d5c4f052f6ff3e74072,N/D,4,No,7
9748a10f98176e9b0191313363b1bec5,API,API,API,API
e6899438468bed681e562fee41f393e6,N/D,2,Yes,1
233ff23bed8bc732eb44c0248a07c308,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a73c6bc160c86c2e11b3806b01f001a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d37ee3f2ae8c251a8e47f07384c33b1a,N/D,6,No,1
9ee2312d595e9e2db2380934168b3339,,2,No,12
2c19fbee1a6e05612efe4c958c14bc7f,Footwear with outer soles of rubber or plastics,1,No,1
05e3359328a926631a4c821af2745406,N/D,4,No,7
a195d6e84242992600fe4a49d4d0a336," T-shirts, singlets and other vests",2,No,7
c64088eb18190454291817a086abb7e0," T-shirts, singlets and other vests",2,No,4
66c3198f34a33d60858faa3126956d16,Footwear with outer soles of rubber or plastics,2,No,1
a30fd376f3b398050e13f676e010dbf1,Other footwear,2,No,1
22cd8fa3f2a364342bdf554be4dfca99," T-shirts, singlets and other vests",2,Yes,1
a851b97d9f4a3e23bf8c4de68052cc08,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
c6c4b69e8a547e5e65b388e53250946d," T-shirts, singlets and other vests",2,No,3
d73a8f029c631c565fd293ba324cf7d9,Footwear with outer soles of rubber or plastics,2,No,3
