id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c1f38d94df142d322ca41098532ff342,"Trousers, overalls, shorts",2,Yes,1
133e9e983a6307245b1092aeed808424,Other footwear,2,Yes,3
fcdc841cdc57ccec328b6b4109df5383,Other footwear with outer soles of leather,2,No,3
764497b4a2a25664fb6a19e3f9604bc3,Other footwear with outer soles of leather,2,Yes,1
de357b16ced286f4fc4867f2069f4739,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
1485860f8041db87cd7c46b14b0e8565,Footwear with outer soles of rubber or plastics,2,No,1
b79bfad03a90f0a3a30e2fbbce2e230c,API,API,API,API
8c0d355a422a5ea0898c18a3d4f6edf1,N/D,2,No,12
7f2fbdd88b1ffd706c9a8c816f3cda3e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
cd0732b2f3fb1f43f35fe8845a9deece,Other footwear with outer soles of leather,2,Yes,1
059231e73bbb5494e930c4e96638602c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
e9d4ac4606223966168eb0606cf97603,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19c6f5a4afd11b6ed91d8ce1711ead43,,2,Yes,5
12d4a6b187fa6b8244246471637d1695,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
03c5f1129f771ef9352c95d0bdad5049,,2,Yes,5
17cdf5a212a12b4fae4690f90d671c89,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
aa436d0cdbfa70baa2ffbdd8cd64d77c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
048617ceb68b40a45847078db347ba59,,2,Yes,5
bc89fec23f30913f77a946050ba107c1,Jackets and blazers,2,No,12
65e3289a3e13af9b1fb448ea593c9df0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
a71cdf423ea5906c5fa85fff95d90360,"T-shirts, singlets and other vests",2,No,21
42eb3998ff2a25f2e177d9af5131b1e8,"T-shirts, singlets and other vests",2,No,21
3375ddafbc45fed35c0da0b4cc481084,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1d37a5dbfe83e82d895e4aa91332f2c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
27992e4bc24123be43724a326667f0dd," T-shirts, singlets and other vests",2,No,1
dc6bc5e7146357185ee1ac6b5933ff28,"Trousers, overalls, shorts",2,No,1
19918b29fe1c625ce856529cf8c33735,N/D,4,No,7
770aab654c3e3ba01b062bb49c223c1a,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
ac3e5ff830f0473531f8d849251da188," T-shirts, singlets and other vests",2,Yes,14
a88fed17c7e74dc17e021116d25a50a2,Footwear with outer soles of rubber or plastics,2,Yes,14
bbc595e205a865a6afd9a8584f319f3b,Shirts,2,Yes,1
b791605b745ba942fa365f2544910100,"Trousers, overalls, shorts",2,No,67
d10dfdebe82ba75c66089b643cdd4c59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a0fabc2c37dd03f89ca55ff115da565,"Trousers, overalls, shorts",2,No,67
fa838b3fdd227bb6a86fb390e65f6d6e," T-shirts, singlets and other vests",2,No,67
09f553f3307f462805151588518dd5f9,Footwear with outer soles of rubber or plastics,1,No,1
9fea8de3d6571fa87307a48cbdb9f345,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
fa6b306b0ee936fbef3a4c542f3aa896,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
aed9cc17bc54be6ceaa2d2cbf1f12156,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
5a1ab4b16b638d40d0999ec501a9e27d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
