id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4d892a63bc673dace1fdb236e0b39c9d,N/D,2,Yes,5
b358d5ce7284e97898310f3949916ae0,Articles of a kind normally carried in the pocket or in the handbag,3,No,16
1c4bfc31801772298db2678c741dd9da,Articles of a kind normally carried in the pocket or in the handbag,3,No,16
580ee5216bf96214ed159f81e2f2756c,Articles of a kind normally carried in the pocket or in the handbag,3,No,16
03b2745337e2bf3d640288df4fcde842,Articles of a kind normally carried in the pocket or in the handbag,3,No,16
e0b27eaf36378d5e4d650fc3b251f9e3,Articles of a kind normally carried in the pocket or in the handbag,3,No,16
d8f95fdb407a64323dfc6f73dc26982f,Articles of a kind normally carried in the pocket or in the handbag,3,No,16
f09e92cdc4ea1b697c52df8e9132c138,API,API,API,API
ddd596ebebd61fcad256942b20aa6990,"Trousers, overalls, shorts",2,Yes,5
b9f336cc85808f826ab24ff8d57bffbf,N/D,2,Yes,5
1c9eb9c81cbd043b7d39460af9307697,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9239116eff9a6899976e964dd9aeef7,N/D,3,No,4
8a016c70def4dbb27e1b15243ea7225a,Other footwear,3,No,61
b0d619ec63630cd643470dc988c02717,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
92a061b126f73315c9112d231ca8a564,,2,Yes,5
a669a5d324d6c77e59c1c36de8f82674,Sunglasses,2,Yes,4
dddb87fba75e8aec20832351841578e4,Suits,2,No,4
36031bc8d9d08ee28fba3184f9710d20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
5b37465bb6f03c9b365483904222be75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
581cde0cf4f2dadea1b5d2488ec698af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
e09fc3058a95c8c77f63031f745b62ef,"Blouses, shirts and shirt-blouses",2,Yes,45
1819154251a525a1b1a5df29ee9adc28,Other footwear,2,No,3
0d197fc51171ff00a7b39892a51921af,"Blouses, shirts and shirt-blouses",2,No,1
fd3a73a5a7aa0b91ccd5c3d04a414a66,,2,No,1
0bc534443e78070047fbaf713c88925d,,2,No,1
0fa09439acf03bfe485ae180277c7fc4,,2,No,28
