id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fb2e203234df6dee15934e448ee88971,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
07cb5f86508f146774a2fac4373a8e50,Other footwear,2,No,14
4b86abe48d358ecf194c56c69108433e,Other footwear,2,No,14
1f4fe6a4411edc2ff625888b4093e917," T-shirts, singlets and other vests",1,No,1
cbef46321026d8404bc3216d4774c8a9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
6492d38d732122c58b44e3fdc3e9e9f3,"Trousers, overalls, shorts",2,No,19
819e3d6c1381eac87c17617e5165f38c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
f410588e48dc83f2822a880a68f78923,Footwear with outer soles of rubber or plastics,2,No,5
654ad60ebd1ae29cedc37da04b6b0672,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
54ff9e9e3a2ec0300d4ce11261f5169f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0070d23b06b1486a538c0eaa45dd167a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
850af92f8d9903e7a4e0559a98ecc857," T-shirts, singlets and other vests",2,Yes,3
3e9e39fed3b8369ed940f52cf300cf88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a088ea2078cd92b0b8a0e78a32c5c082,"Trousers, overalls, shorts",2,No,7
e0a209539d1e74ab9fe46b9e01a19a97,Jackets and blazers,2,No,5
f80ff32e08a25270b5f252ce39522f72,,2,No,1
4d6b3e38b952600251ee92fe603170ff,Jackets and blazers,2,No,1
d3a7f48c12e697d50c8a7ae7684644ef,,2,Yes,19
bf424cb7b0dea050a42b9739eb261a3a,Footwear with outer soles of rubber or plastics,2,Yes,1
26f5bd4aa64fdadf96152ca6e6408068,Dresses,1,Yes,1
0b1ec366924b26fc98fa7b71a9c249cf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
801272ee79cfde7fa5960571fee36b9b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
b2ab001909a8a6f04b51920306046ce5,N/D,2,No,19
cf2226ddd41b1a2d0ae51dab54d32c36,Other,9,No,46
2cd4e8a2ce081c3d7c32c3cde4312ef7,Jackets and blazers,2,No,1
194cf6c2de8e00c05fcf16c498adc7bf,Footwear with outer soles of rubber or plastics,2,No,12
a03fa30821986dff10fc66647c84c9c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a1d7311f2a312426d710e1c617fcbc8c,"Trousers, overalls, shorts",2,No,12
978d76676f5e7918f81d28e7d092ca0d," T-shirts, singlets and other vests",2,No,12
2cad8fa47bbef282badbb8de5374b894,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c5866e93cab1776890fe343c9e7063fb," T-shirts, singlets and other vests",2,Yes,29
8232e119d8f59aa83050a741631803a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
7b1ce3d73b70f1a7246e7b76a35fb552,Other footwear with outer soles of leather,2,No,1
e7e23670481ac78b3c4122a99ba60573,,2,Yes,18
24f0d2c90473b2bc949ad962e61d9bcb,Nightshirts and pyjamas,2,No,2
c6335734dbc0b1ded766421cfc611750,Underpants and briefs,2,No,2
9185f3ec501c674c7c788464a36e7fb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
931af583573227f0220bc568c65ce104,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05546b0e38ab9175cd905eebcc6ebb76,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
c3535febaff29fcb7c0d20cbe94391c7,Other footwear,2,No,56
1a0a283bfe7c549dee6c638a05200e32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a29d1598024f9e87beab4b98411d48ce,"Blouses, shirts and shirt-blouses",2,No,3
01931a6925d3de09e5f87419d9d55055,Dresses,2,No,3
51174add1c52758f33d414ceaf3fe6ba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
bdc4626aa1d1df8e14d80d345b2a442d,Footwear with outer soles of rubber or plastics,2,Yes,1
4ba3c163cd1efd4c14e3a415fa0a3010,Skirts,2,No,5
3937230de3c8041e4da6ac3246a888e8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
92bbd31f8e0e43a7da8a6295b251725f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
1b5230e3ea6d7123847ad55a1e06fffd,N/D,2,Yes,45
44cd7a8f7f9f85129b9953950665064d," T-shirts, singlets and other vests",2,Yes,45
02b1be0d48924c327124732726097157,Shirts,2,Yes,45
abdbeb4d8dbe30df8430a8394b7218ef,,2,Yes,45
5a1e3a5aede16d438c38862cac1a78db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
ef41d488755367316f04fc0e0e9dc9fc,Footwear with outer soles of rubber or plastics,2,No,24
a012869311d64a44b5a0d567cd20de04,Footwear with outer soles of rubber or plastics,2,No,24
3b92d18aa7a6176dd37d372bc2f1eb71,Other footwear with outer soles of leather,3,No,14
5227b6aaf294f5f027273aebf16015f2,,2,No,4
bd5af7cd922fd2603be4ee3dc43b0b77,"Trousers, overalls, shorts",2,No,1
cd4bb35c75ba84b4f39e547b1416fd35,"Trousers, overalls, shorts",2,No,1
f15d337c70078947cfe1b5d6f0ed3f13," T-shirts, singlets and other vests",2,Yes,3
a869ccbcbd9568808b8497e28275c7c8,Other footwear,2,Yes,3
f6e794a75c5d51de081dbefa224304f9,Articles of apparel and clothing accessories,2,No,15
c902b497eb972281fb5b4e206db38ee6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
fca0789e7891cbc0583298a238316122,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
9a49a25d845a483fae4be7e341368e36,"Blouses, shirts and shirt-blouses",2,No,15
4e62e752ae53fb6a6eebd0f6146aa702,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bb6dee73b8b0ca97466ccb24fff3139,Footwear with outer soles of rubber or plastics,2,No,46
1943102704f8f8f3302c2b730728e023,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37d097caf1299d9aa79c2c2b843d2d78,"Trousers, overalls, shorts",2,No,10
23c97e9cb93576e45d2feaf00d0e8502,Jackets and blazers,2,Yes,14
5d6646aad9bcc0be55b2c82f69750387,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a34abd6ebbd7fcf5a4421229c946c0a," T-shirts, singlets and other vests",2,No,3
9f44e956e3a2b7b5598c625fcc802c36,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7dc1c7653ac42a05642a667959c12239,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
c182f930a06317057d31c73bb2fedd4f,,2,No,4
936a40b7e8eea0dc537e5f2edee1387a,N/D,2,No,16
0d73a25092e5c1c9769a9f3255caa65a," T-shirts, singlets and other vests",2,Yes,14
e21e4e58ad9ab56e8a4634046da90113,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
d30960ce77e83d896503d43ba249caf7,Footwear with outer soles of rubber or plastics,3,No,11
24917db15c4e37e421866448c9ab23d8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
350db081a661525235354dd3e19b8c05,,2,No,12
a486cd07e4ac3d270571622f4f316ec5,Footwear with outer soles of rubber or plastics,2,No,16
cb8da6767461f2812ae4290eac7cbc42,Footwear with outer soles of rubber or plastics,2,No,12
1e8c391abfde9abea82d75a2d60278d4,Other footwear,2,Yes,12
a381c2c35c9157f6b67fd07d5a200ae1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,58
ee26fc66b1369c7625333bedafbfcaf6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,58
d542599794c1cf067d90638b5d3911f3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,58
697e382cfd25b07a3e62275d3ee132b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ddd9dda6bfaf0bb1525a8a27c3ee6131," T-shirts, singlets and other vests",2,No,16
1819932ff5cf474f4f19e7c7024640c2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
333ac5d90817d69113471fbb6e531bee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
86e78499eeb33fb9cac16b7555b50767,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6e5025ccc7d638ae4e724da8938450a6," T-shirts, singlets and other vests",2,No,1
c3e4035af2a1cde9f21e1ae1951ac80b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8929c70f8d710e412d38da624b21c3c8,Footwear with outer soles of rubber or plastics,2,No,16
32e05616c8ed659463f9af00b142dd6f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
2596a54cdbb555cfd09cd5d991da0f55,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
41e7637e7b6a9f27a98b84d3a185c7c0,N/D,2,Yes,15
bd0cc810b580b35884bd9df37c0e8b0f,"T-shirts, singlets and other vests",2,Yes,15
88a839f2f6f1427879fc33ee4acf4f66,"T-shirts, singlets and other vests",2,Yes,15
f8e59f4b2fe7c5705bf878bbd494ccdf,,2,Yes,15
9978b7063e297d84bb2ac8e46c1c845f,"Trousers, overalls, shorts",2,Yes,15
7bc1ec1d9c3426357e69acd5bf320061,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1a21da7bca4abff8b0b61b87597de73,,2,Yes,5
211c1e0b83b9c69fa9c4bdede203c1e3,Shirts,2,Yes,5
0234c510bc6d908b28c70ff313743079,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
bb1662b7c5f22a0f905fd59e718ca05e,API,API,API,API
169779d3852b32ce8b1a1724dbf5217d,API,API,API,API
12b1e42dc0746f22cf361267de07073f,N/D,2,No,12
