id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2dd796a41e5de222849fca4595911404,"Trousers, overalls, shorts",2,No,11
ebedc894d1695b9f4c9a9b39e69db0b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
4c562a922dda29172f86955ed505472e,"Pantyhose, tights",3,No,11
5db70a5d29322cec4900a21c7a1bdc9b,Other footwear with outer soles of leather,4,No,7
b5624b4572d24490076bd581f2f2fa25," T-shirts, singlets and other vests",2,No,13
d3a1ff18087f3b6857bf81f7186908b8,Articles of apparel and clothing accessories,2,No,5
a9949276fc73fa2bb0bc9146fe80958c,Footwear with outer soles of rubber or plastics,3,No,27
dd1eac5248011c320d0c6eb330b97675,"Blouses, shirts and shirt-blouses",2,Yes,39
539da82dc21adff3ad442aba9f397d0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69823aa9e35db37496816c698025b178,Footwear with outer soles of rubber or plastics,2,Yes,1
c9b49a81adf8b531d4f48c1ef14d59d3,N/D,2,Yes,1
273231d91daa7e724f03ab00d79ab299," T-shirts, singlets and other vests",2,Yes,1
1b3210a94978237c742ed5891fad562f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
afde716505a995ec5e5a50f78e2721b5,"Trousers, overalls, shorts",2,Yes,1
4852445378ccc31ae0f1c7317d433b8f,"Trousers, overalls, shorts",2,Yes,1
f3d7e2b44fd0c83c5c3d5a1bd0a1ff42," T-shirts, singlets and other vests",2,Yes,1
3124d6c6beb1250f76bf4fcbd6fc627e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2cd31508bcbe2b1f2f2bc3122d4b2a1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
71b4527c7a2a078db8988f97d95a6f9a,Jackets and blazers,2,No,1
6275aa8941cb43a850613eadd221ef5d," T-shirts, singlets and other vests",2,Yes,47
ed9b697a4fcfd9fe1ba07f4dd5847af5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
1f195c2d75044a95574b6010cf22a81c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
ac0763b02e9f7f385cd97d5daa2986b1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
81e0e4d4784af30d0608e137699fecff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ade91a6d4d347822f5b70e690c56d156,Skirts,2,No,5
02acbaf86449132b2f167580eda28a09,"Trousers, overalls, shorts",2,No,5
c78913799698fe2ea7929876c991f3c3,"Trousers, overalls, shorts",3,No,36
099e3740a2e7a44a3eb780140945ddeb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,36
4259a5b20d1da5cc2349caea35c33737,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7950d8dc4e80f4a66c74d0cc0f27c519,WEBSITE,WEBSITE,WEBSITE,WEBSITE
459d9e6bc01978e4162af9efa6f9a933,Other footwear,2,No,4
7ad71461c41435d0c409ebb771aca965,Other footwear,2,No,4
459b4eefae30eaae9be0ef43c111a720,Other footwear,2,No,4
c0ce344994fa7dc38c7ea65ed72a8ae2,Other footwear,2,No,4
1e0c1b1aa7eada0800ef25cc9f271256,Other footwear,2,No,4
55362be97fb3a272d8083e4609f3e90e," T-shirts, singlets and other vests",3,Yes,29
e4a9429af1e1e22d6ec0ef43f0322469,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
b9d938a1ce7b34f6857ce6b4227d8d89,Other footwear with outer soles of leather,2,No,3
304619ec6c6de1441294af717e88f8bb,Footwear with outer soles of rubber or plastics,2,No,16
062e4597b955b3c09d8a060383cf90c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
5281adad5bc86f1cd793210b4f60bc4a,Footwear with outer soles of rubber or plastics,2,Yes,5
2779dacc997d05ebd270200007b468dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a072cba323b9f6e722d961c7fd05eb53,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
1a564f775ff61e1de35647f88b3e731d,,2,No,5
c2b6ea540c7fef2cbcd37c58d0005184,Other footwear,2,No,5
