id,ddpsubcategory,shiptypeid,hasitemsonbag,country
65c5532392c79b258bc34ee22c9cadcb,Footwear with outer soles of rubber or plastics,2,Yes,5
7d288f69a0110ea0add97ae01491e752,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
978362ce7b096266e2cefb878aa3250b," T-shirts, singlets and other vests",2,No,3
fc7079c59bf3610c28028522c22f6ef8,API,API,API,API
133fb38e53d861f95008113cca0fefbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a51f806ae5d54633cd1a0ce91256a3c,Dresses,4,No,7
b50aefa43e5793f3bf645fc35f4ba895,,2,No,1
91a448039265fc4a83f545a4945e37a3,Other footwear with outer soles of leather,2,Yes,1
5f26cc984eaa1376b07fc0439d531dba,Other footwear with outer soles of leather,2,Yes,1
1845faa2957cb42b7ddd92b26f114c57,Footwear with outer soles of leather or composition leather,2,Yes,1
976b1a9632d56fe807128f14925de66b,Of precious metal whether or not plated or clad with precious metal,2,No,4
864dc00769bd71798c589f363eb7d222,Footwear with outer soles of rubber or plastics,2,No,46
b0a3f2a0d6f86051e6ab6c49d6d99e75,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
a3b1c195e3033e5086eb7482c0942e4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f8218cc7aea3923da3fab72d435544c0,"Trousers, overalls, shorts",2,No,4
57e249d780392f6757229ae62dc68318,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
3d7a8f67f51564c349478f7d52abee3b,,2,Yes,1
6b406fba78d7b12a242a3bff04399604,Babies' Other garments and clothing accessories,2,Yes,1
1a8207690ac54d845f7a57dd468970fa,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,1
5b312a4c28761c463feda5a54c011676,Babies' Other garments and clothing accessories,2,Yes,1
26a95b3bf6c0fa4ba909250facfb5ae9,Babies' Other garments and clothing accessories,2,Yes,1
18b0ad2e92c278e9f6f4d23bfe8d9c77,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,1
4a4ae8ed6f8e3608223f48427320c936,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,36
1ee3007cbbde3c57c6013b98fe9421a5,Swimwear,3,Yes,9
65a54865de989d0a6a60a8ad5b07e071,Footwear with outer soles of rubber or plastics,3,Yes,9
46cf745606c655fd6e0b3e199873022e,Footwear with outer soles of rubber or plastics,3,Yes,9
e6c19a87ef9e816e02ce247d4f41d38a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
a97ea3db450da9d3c22cc7b158f4d515,"Trousers, overalls, shorts",9,Yes,9
9dc6864f20548aa7f9d8500bc28dafef,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
d44003cb6be8cff88c4f9ef9fd31b820,,2,Yes,69
ba7c5aeabab9e58da4b978a8242da52e," T-shirts, singlets and other vests",2,Yes,4
d0d80c2a8e1344d9026b2b1261a070f2,Jackets and blazers,2,No,1
9e7a5230cbf7fe37e92974e2c2a3ac94,,2,No,16
eb352bcf0192b4f307d42f4033208256,Footwear with outer soles of rubber or plastics,2,No,40
c7f1734f2e7b3ea403e447de4a566ed2,"Pantyhose, tights",3,No,20
bdd1b613ee6fcac7694cf648430358ce,"Pantyhose, tights",2,No,20
7884effb9452a6d7a7a79499ef854afd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b27c40f1f7fb35fcf65d89dc29748e29,Other footwear with outer soles of leather,2,No,1
0c74cc4886ecdb7908471597547fe946,N/D,2,No,1
2602fd311d93e2b8ccbbc9165e0ad653,Footwear with outer soles of leather or composition leather,2,No,1
ded6533f55f0bc8f8d6110aeba1b878c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,89
089234f71dea0ae931a029e8a3a45502,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
ea2d131c2a2c1b6b2956919af13a76c5,,2,Yes,5
695553c0c5ba292284a3e1e64da6ed47,Belts,2,Yes,5
8f1bac3967e0ff70ebc09d8ca5e08633,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
b0e864a6eccfc779c8119f5a4468797f,Dresses,1,No,1
c1adc7e5ae982a010af2eb442b583640,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7507dafaedac784a18c852536bbd3c88,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3f258712c3ba708ba78a60afde94352a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0e762b65028402721e10bbc97ede52b7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b980be726641e1ce5cfa8dde32ee3bcf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
23d6c2965508b167da9c4bdcef3a2aa3,Other footwear,3,Yes,4
e1241d1b9692c1e9f4ebbf6896f0e33e,"Trousers, overalls, shorts",2,Yes,4
3a78f1864ab77dbd239fbe33cae90bbb,,3,Yes,4
1de77f62112ca5add5de20c6074f34b6,"Trousers, overalls, shorts",2,Yes,12
08823e44200e4d4e71674e8104eff7dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d68229f521316a03b517e42128c87060,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
51cece00aed19468f18042ad0606a3d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
eb61c2b1b1bf5d25c86da9fceef54538," T-shirts, singlets and other vests",2,Yes,41
e7bf615d7da357e85843bafdfbc45719,,2,Yes,41
b683cc41556d5055c15033c86a75861c,Other footwear with outer soles of leather,2,Yes,3
975ae6d3ce8ae6e0711821a97a9f5fae,Other footwear,2,Yes,5
645f86b5cec4da0a56ffea7a891720c9," T-shirts, singlets and other vests",2,Yes,5
31914689514c64a97d950a8d9eea3eeb,Footwear with outer soles of rubber or plastics,3,No,38
b180bd9c2d0748cbd912ade1824b9228,Footwear with outer soles of leather or composition leather,2,No,38
d6128a5c44f82653361a48a60cbc47c2,Other footwear,2,No,38
c999d5b6b8bab8662faae7fafe463f04,Footwear with outer soles of rubber or plastics,3,Yes,27
7d1465fa9e3d1f2e8d9f310b400c614e,Footwear with outer soles of leather or composition leather,2,No,42
f2843fe2048acb2e687eeebe826db352,Dresses,2,No,4
953bd83cb0b9c9f9dc4b3ba0bfc1b236,Jackets and blazers,2,No,4
0f1660f4c5defc5b8d938ecd39837d11,Shirts,3,No,4
18cd151a4b7a5f5258220cfd707fd67b,Footwear with outer soles of rubber or plastics,2,No,5
b8acb9f3726fce014595187a18ed05b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
5328c873d3470e351e602ea7cba85180,Footwear with outer soles of rubber or plastics,2,Yes,1
f23077b60542b92033df4d2e208706de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e81218f96c55d1006352ed0a3b08d790," T-shirts, singlets and other vests",2,No,19
26c954646e21d70792e4db24a76a5fc0," T-shirts, singlets and other vests",2,No,19
10a9288f519d683f87f6443f7b6810e6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
4049f46696d549c65f5832e15664afdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
951cb7fcf08241d659513d4e84acdfaa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
01f6211e00cc8f00a7b68e8e24b1b4d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7651301cabf91a1be8e3cf0b72e8734f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1cbaa4e5609fb6517f54f0ab0c205ada,,2,No,24
fd7fb6f837e41936eb831b050db82330,"Trousers, overalls, shorts",2,Yes,4
8954b3eebb94b46ddf1c1a09c48e9e67,,2,Yes,25
235aed15072a0cd8bb2836eea30d4884,API,API,API,API
e72d58699e2b0ef6fb64ab80fff4e29c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
cca437dfff11995edc035566eabec9a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1dbb1c25df6942683e7b1317f0e13db6," T-shirts, singlets and other vests",2,Yes,19
edbdd777879cbb165a94951e6a425b3f," T-shirts, singlets and other vests",3,No,24
