id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ddbac0dbe8204e1b44f525e45f4fb520,"Trousers, overalls, shorts",3,No,9
8926645de0f0c17b25e116b3355aa1c2," T-shirts, singlets and other vests",2,Yes,19
87478548f3de2518c1051f1ccca4aa1c," T-shirts, singlets and other vests",2,Yes,19
14a17e92964dfeb72a8dcc1055988187," T-shirts, singlets and other vests",2,Yes,19
65c0108f6cb55913433885b2c40598cf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
baf955be0b9ff1f60be21d958cdb4540,Other footwear,1,Yes,1
e6dd34ce4aee43088fb117784b8050e5,Other footwear,1,Yes,1
f12716c8318ba88cdbd678510c0b3201,Shirts,3,No,4
5d5daa14953f067c69e97d571337bd2b," T-shirts, singlets and other vests",2,Yes,12
300d9b79e2d2a96838b5266a328f4b82," T-shirts, singlets and other vests",2,Yes,12
72c459b213cc4ab1dbdde8464c4aca2d," T-shirts, singlets and other vests",2,Yes,12
2c1ae8762c4dcca1794f982ce0c8a213," T-shirts, singlets and other vests",2,Yes,12
2285bedf9184d9db22ae3b7b1943f5ca,Other footwear with outer soles of leather,2,Yes,1
b64766f442b5678ec2d061dfb89c8254,,2,Yes,5
de4980effe17ba454544ff7366d04d59,Other footwear with outer soles of leather,2,Yes,3
f95179e61280d5db8f576dbdfe85f44e,Other footwear with outer soles of leather,2,Yes,3
50c02dd0d30f65bb7394a7e842eacd84,N/D,2,No,5
d43fe15eef35837f711ef98d6658c4b8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
50e1aee43b98874363af57b5c1cd9b41,Footwear with outer soles of rubber or plastics,2,No,5
cb87e63736d7b472ec8df703c85dd7f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
df3b9701548865460cc56508de2b48cf,Footwear with outer soles of rubber or plastics,2,No,7
42df7a8bb873b4ed128a161a28cfbd54,Footwear with outer soles of rubber or plastics,2,No,7
0a1aeec8555a93bae45ed56ba39efe15,Dresses,2,No,16
08cc7742183fcdded20223399f40fbfb,"Trousers, overalls, shorts",3,No,14
fda06e39d6176be2e39a2b11e1c90731,N/D,2,No,1
93017d11f6ed9772e4a1d3f4d32a9368,Other,2,Yes,4
f0a97f76b0b1eb37cdb349bad598ee01," T-shirts, singlets and other vests",2,No,14
4a79a817755190a3e5ffd2b298faa53d,,2,Yes,5
fc6c655618ad1f460c0bab0305e2e5c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1490a793621a9eb4dde84b2cdcd1cf0,Footwear with outer soles of rubber or plastics,1,Yes,1
0447295cb25beec0b5b7e0b4be301aad,Footwear with outer soles of rubber or plastics,2,No,7
27184a444bdf1106fc1a4fa9a57223be,N/D,2,Yes,5
8378b8d82bc4dd357480041af09fdce2,Belts,2,Yes,5
bbb6f5ad15fae218a4aa4d776e59e426,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
722129fc3ee14198b36bee2ce606009a,Dresses,2,No,12
3d4bfcd12dcb07d8ed65a27d4fd5c2de,Dresses,2,No,12
48294a6fd694d6a3370776f709dba6ba,Jackets and blazers,2,Yes,19
07506bfb67bb6178622b286a2356e409,Other footwear with outer soles of leather,2,No,16
1063c6a82290d8f4a834c4028d83332c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,54
5f4c9e35c043b2f85affa590cc70fd5e,Other footwear with outer soles of leather,2,Yes,54
4d255503f869d8a702e952701c2a821b,N/D,2,Yes,3
75fb710cff4bc640bfbcf496752f29d1,"Blouses, shirts and shirt-blouses",2,Yes,5
9f04839093242232e5c3c19e75b56580,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
f3836388d3b8805f3672383c3559a912,API,API,API,API
7a4644a7f2d6a3cd7bb6f13f87f21321," T-shirts, singlets and other vests",2,Yes,5
c3b9dee7fdae6c6e743eb16fa3f24d3f," T-shirts, singlets and other vests",2,Yes,5
751e629f5713306ac476e8b25b35497e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
dc0c017b644fe3fa7ed113458fac9e78,Footwear with outer soles of rubber or plastics,9,No,9
ceb3be263b729c03b930edca4426cf36,Other footwear with outer soles of leather,3,No,29
ecd095dbad9f084bd872718aacc53a2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
4c81f84fdb16698cc52a049d93988186,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
239822b970876f756f20911371d63542,Other footwear,2,No,7
0d30277e3272e5624b73acb63b0db4cc,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
8e7bd4c457e80f6d0ad71bd2b9b37124,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
45a95378b36733ae9e87b2ca8ad972da,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,16
376a195276aa8cff5254c6f4aa15ae77,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,16
df1ab5a1bf679e103bd6a6d53f9d4ae5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
dc4e8e46d2d640cc3ec3e3648331d555,Skirts,9,No,30
751f8f688f5e8e0e59b8a7ac295bf71c,Footwear with outer soles of rubber or plastics,2,Yes,7
5267963acb2cfcc4b67eb8f8a994bf67,Swimwear,3,No,9
86f6b4404eb7d0247882477d2de43db0," T-shirts, singlets and other vests",2,Yes,12
1c61b4f45e56c7dfa4dcdd4d0ad492d5,API,API,API,API
3e081a5828ae853a0ae11c1f49c910d1," T-shirts, singlets and other vests",2,Yes,12
