id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c20ab36997f8c1fed1119312f204d79a,Other footwear,2,No,25
8feda5757b0b4429151272a89aa180b1,Shirts,3,No,14
8f63a31e673948550f05c2aa8a85603a,Footwear with outer soles of rubber or plastics,3,No,4
2bf49e8b96ac351b866d648b63a6d349,N/D,3,No,9
ea978a6c1cdfc2e8b18e61a25be7b2f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a1b4b616b01bee7c21a189c8af3c0e6d,Other footwear with outer soles of leather,3,Yes,24
575ceddbb7ce64f4d87f4e16ca61a92f,"Trousers, overalls, shorts",4,Yes,7
1dd1ce6d5a62e08955c4b0157894387d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
73973e4f266dabb40442f2b44e5fe4d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc78a04dfc111836a818427ac7097def,Footwear with outer soles of rubber or plastics,3,Yes,14
424c063a52197766e53a680a260392de,Footwear with outer soles of rubber or plastics,2,No,5
c6b09df9f286bb57162f93417d68ed73,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
59adba9f8571d1d4f50764b6dcc801f2,Footwear with outer soles of rubber or plastics,2,No,5
020255c0f2993d01f44c91e0b508fa84,Footwear with outer soles of rubber or plastics,3,No,4
9b88e44feb95d1ce9f0730b187eb9d09,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
46877f60236dde1914dbf8d4cc60b3d7,Dresses,2,No,16
a473b06d766e7e39d9ed6de6771af81a,N/D,2,Yes,1
b707bffa676fff983cb5d21d90b14947,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,16
726a13fb9e788da2d8fbfd7b3a802c86,Dresses,2,Yes,4
326dd87c064b5a10ab7d8d0ad30f4e51,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
538f792a2b732ef9bd891edc01ffdac6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
47eea40c66530bd55576dae503fd4b4b,Jackets and blazers,2,No,11
d37a903db57cfa3bee189f25c88ad482,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
676299250737a3010ce5db531d92f684,Shirts,2,No,17
cf4d08e511a21e6c2fb92c7b407c79d6,N/D,4,No,7
a7e6cf43c279617fb7a590f4e599639f,N/D,4,No,7
f1c240225864e161d177c8a7efd7ff64,N/D,4,No,7
1e1f1b4603331c1088501cfc05586f28,N/D,4,No,7
4bc0b0729a04225f8beb84e7e9344b55,Footwear with outer soles of rubber or plastics,2,Yes,5
bdd610e6020abe02ebfbb4bc29941653,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
49521d1af231381c337a3290a6eeeb0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
eb518ef17f0f5bafd3edb6f971b8748d,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,12
33e671e67fe6fe4a955c629c4efb3de7,"Blouses, shirts and shirt-blouses",3,No,14
455f097bc1201d40ac1c227c93a0032f,Other footwear with outer soles of leather,2,No,16
