id,ddpsubcategory,shiptypeid,hasitemsonbag,country
25191c004221d083d28c75d74b00518e,Footwear with outer soles of leather or composition leather,3,No,50
5934fb298c20ed0de061d2e53a686f1e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
02521712a2db79856e98d9a95c2a87e1,Jackets and blazers,2,No,1
a96ee5a57893e40c5cc729c5b3e09b2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
6a9c2c5b1ab7052170218c0924b51953,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
dd14656b73fce3fc005bc64da1926cc4,Jackets and blazers,2,No,21
74c4ca058d59d2b807a3e4a6522e8632," T-shirts, singlets and other vests",2,No,6
aeeb6d8bc184c5473157d214fd1dd3e8,Other footwear,2,No,6
8844778f691c8c52cd208ba06e9886ae,Footwear with outer soles of leather or composition leather,1,No,1
6d5768ba809b699ac0cdb94f96acc739,Other footwear,2,Yes,1
9b0f4932ee013ec1b2afb5057c2d34e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
370666e2a8735a1893e32a4abc4c3ce2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
f53891bd1b141a18c1dbc498e1eda286,Dresses,2,No,1
c70cfa5c5ab75a16467bc95abaf5dc2a,Dresses,2,No,1
95444b7e1845b5a61dd3c44576b7548a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
f6027eaa23d8c01cf1717ad410d1d657,Footwear with outer soles of rubber or plastics,9,No,54
48b02d6fbfb23c6011d5e88834a5ef45,Footwear with outer soles of rubber or plastics,1,No,1
ec82bd533b0033cbd77efc4468d50093,,2,No,2
3401a4cd973f3f886f48e73974c0cd67,,2,No,1
352d47cf1a528e7f85aca7ef55669802,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
78785f4debd23c24e93850db2f58b88e,,2,No,16
fbb25c1fc3c9ad12a80d06b6218932d8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
bef5b4d93c3ae02ace550506a9a936de,N/D,3,Yes,9
d881b3c19eeb9941a2ae1b1afe343442,Jackets and blazers,1,Yes,1
2407dc29cf2ab352752d288c15d812b2,Footwear with outer soles of rubber or plastics,2,Yes,5
2544d963fbd32a5e0649e7a244cc921b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
00368789723d67f4d768abd29b985b24,"Trousers, overalls, shorts",2,Yes,12
7153f307b5c0c430849e99573d3f3176,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
7850206c848ca44eca2d53a5e8ea5d68,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,12
6c7a107981f9c2a0ed55efce297bd1e2,Babies' Sets,2,No,12
3efb1003f82eed4b02d0f13cfc5d1da3,,2,No,12
cfabd33d7dd5a2843aa772b8b1cee186,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b54b3dca23a2737365dc418ab508152b," T-shirts, singlets and other vests",2,No,3
2e9cc560680cfadfc6406bf435bbbc8b,,2,No,1
b1709d399a1bcd12fc1ce06cce6be277,"Trousers, overalls, shorts",2,Yes,19
33774f2e84b754ad8973804d0e907534," T-shirts, singlets and other vests",2,Yes,19
ae789113b952dd0673b4c80a48720bfe,,2,Yes,31
ab67d7cd6af126c743b9fcec4039e9da,Other footwear with outer soles of leather,2,Yes,31
a16741d0aac91b0ca73b5bb17b3f4e36,"Blouses, shirts and shirt-blouses",2,Yes,5
09eca040ba5cd8dfb572a0cf57f3c9c5,N/D,2,Yes,5
85d2d76eaf4c26e2a958fbf8068b5a52,Other footwear,2,Yes,17
cb2363f42ebd481f5b01d11a3c574536,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
dca7591c1e1d560ebf2d0e994c8a3392,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
4a4b16d454ca9f9075c129f6a0384d3d,"Pantyhose, tights",2,No,19
ba6e473d24d1e1aa6b3b977caff021b4," T-shirts, singlets and other vests",2,No,19
8a5d67822c772017ee2e734f9387f00e,,2,No,19
b5f0eccbcd9f75f539a2d44326694b59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
acdc2bed8fba6fc5fa5e433d4fca865c,"Trousers, overalls, shorts",1,Yes,1
42b1c6a5d2205c2a61dcc08c028e4592,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a18177565d506ce27ba1197cb765ee0b," T-shirts, singlets and other vests",3,No,4
9754f4e85b915d1ecb9de2911d9d80cb,Sunglasses,2,No,3
b4a3c653ae58ddb2b96bd00536fb0620,Other footwear with outer soles of leather,2,Yes,39
ab02dea2bcb12f598422e113a3a31d77,Other footwear with outer soles of leather,2,Yes,39
5737cbbf29e7e1bde4520253e920cc26," T-shirts, singlets and other vests",3,Yes,4
74ca370079f9b8a16f111e4f943bfe24,Shirts,16,No,19
4974a9fe76a5b447c35ad12a15fa0260,Footwear with outer soles of rubber or plastics,1,No,1
