id,ddpsubcategory,shiptypeid,hasitemsonbag,country
64df8c1811ae31404b7f1aa38e9b8145,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
5f925b6957818c91ffdf51d8130e58bf,Dresses,2,Yes,16
b34670e9fa5f470e8e7d45f556966d84,Dresses,2,Yes,16
b0f35da979bee8846f13f7b4e656c556,,2,Yes,16
71b94f7c731e97c2afa13fe6c50d4f01,"Blouses, shirts and shirt-blouses",2,Yes,16
2130aa4fc8a04c082c86ccf6a4a9844f,Other footwear,2,No,9
5545fb3771fb98a47e1091f19e3ca9fc,"Of other precious metal, whether or not plated or clad with precious metal",2,No,4
22d23dbac9a360bf24cfae40084ec29c,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
7792615ab676d331f7eba35b4a1aa946,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
c69847ddccb88bd5886f0955605038e1,Other footwear,2,Yes,5
7bd6dfe9faa35ddf89756c0d1a2712b4,Other footwear,2,No,1
f100bdee861a351c4f79ee3fba3ead29," T-shirts, singlets and other vests",2,No,4
e1dc077a55e33f401bc228dd85ea9ed1,Other footwear,2,No,58
7097886e6aa1054069ba69cdaad740ce," T-shirts, singlets and other vests",2,No,48
b80e65fd444171431e3573989d48a6e4,Footwear with outer soles of rubber or plastics,2,Yes,42
b8a6c864dfb64eb1026cfc40d28e5fe9,Dresses,3,Yes,9
7799097b169f3334575888ff2f0fbb29,Footwear with outer soles of rubber or plastics,2,Yes,1
8188d2705c93e7f61ff22801e8979b7f,Skirts,2,No,4
a0c0ab6c241a9a54c931964e56b0d552,,2,No,16
935deb8eb90b6ad124390814bca8b1c0,,2,No,16
983a704d679c19830bbec640e1e70a23,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
194238b2c68a8f661d18bee17c26f33e,,2,No,16
601994ccf99310e34726e2c76bd1cbf6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
1a3fcb80f4edf4d6b7642a4f898b10ec,"Trousers, overalls, shorts",3,No,4
dc3619146f179967c90e7c62fa47f490,"Trousers, overalls, shorts",3,No,4
832c10b3e3829b4feae706668848d97f,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
1a06ebc6f2bd0f2fc547c568ade20aa2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c680aafbf14c38f5a12bb07ac60c9b7,,2,Yes,40
63fbb88e438b8ddcc2e3ec941d82f615,,2,Yes,7
f566294a2d3516ff1f5c1cab7fb74440,"Of base metal, whether or not plated with precious metal",4,Yes,7
