id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0431a4b39ce7b6bb8d69df436f1a0e20,Other footwear,2,Yes,57
0dae83dda9ecb2082d57fe4ad46c507c," T-shirts, singlets and other vests",2,Yes,9
9cfef2587fbf0946cb1245ade0d115b4,,2,No,4
ebf9646bdb2870bd597afeb0a13d8aac,N/D,2,Yes,49
f9478d013dd347304d30959bd5971b7b,"Other headgear, whether or not lined or trimmed",2,Yes,49
efba6db2cbbbee0f305b5852165ac0ab,API,API,API,API
1f90dad4697058aed845b755ca00f506,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,51
c58694c0f1a201ef2f353bd9e5e2572f,,3,Yes,14
30cc4812532dca84993c0338cfad77d8,"Trousers, overalls, shorts",3,No,4
6d430d9b9afa6b9cae67e009b64a3877,"Trousers, overalls, shorts",3,No,4
ff49c76b278f22fed6e9aafdd17201ca,Jackets and blazers,2,No,12
29411e8150d7d55f014e060929d03ff1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9857a9bd9278e1b3cf66156cf43bd29,API,API,API,API
521e3d21b610a852999eef4069a7d00f,"Trousers, overalls, shorts",3,Yes,27
9cfd0cf74d9c5c65d7b4c0d3e7c8e29f," T-shirts, singlets and other vests",2,No,15
573389aaa31ecc2d9fa4cf0b348343fd,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
b3d4f51e2e5eeee7b6251cbaa59d90c9,Footwear with outer soles of rubber or plastics,2,No,12
f3f68d4d79ff8d754a7d6ee52eeabeea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
011646b9d3e4510cad27838aeecfcd5a,Footwear with outer soles of rubber or plastics,2,No,4
55c96de8965ec6c9baba91b8a549b165,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
90f8629eff2c9d39d6d391f60d0429a9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
96156928fa1c377428e9dd0eabc6920f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
ed0e456f1fd0897448edd790a89e3583,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa9963ad5d702f9bc992eefc71fd2600,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4481a38b0185ccbb6c4695ed534d52ed," T-shirts, singlets and other vests",3,Yes,38
69b6fbd28f84175ab1504f6bff001a49,Items of leather clothing & accessories,2,Yes,4
c6c9c6eddb028026ce60cb2eb9900cb5,,2,No,28
0d9a75e7ae3dea934aa7899987e92e30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
d226336cec9377cc27a5c995c045697f," T-shirts, singlets and other vests",2,Yes,41
021ed2b8e0075218d2d60785454a35dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
289f821717b5a14bd492efe742251d80," T-shirts, singlets and other vests",2,Yes,41
3f362e64bc31cfae91b62aaca4e6e451," T-shirts, singlets and other vests",2,Yes,41
3739bf1df0191481c3ab085ce120966e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
d49e84f54c1662698db1f79d6c01f19f," T-shirts, singlets and other vests",2,Yes,41
616c5888f1a967712877ecfe321b5adc," T-shirts, singlets and other vests",2,Yes,41
6f5fe134348cbaf6d3277852b72248f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
e9bdb82c7069286418989b1f2c1d1706,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
b6549e4c6be78448774872f287d4fd74," T-shirts, singlets and other vests",2,Yes,41
57cd86e263f648ecadb4b32233a41223," T-shirts, singlets and other vests",2,Yes,41
9f4d69294e34fbc3771e86a77470d38e," T-shirts, singlets and other vests",2,Yes,41
c4e5a5d95eb5b1d5f6581851a8de61fb," T-shirts, singlets and other vests",2,Yes,45
517e0ffaeb4bd5930271f57f3879eb14,Shirts,2,Yes,45
b4f9b17ddb1b36e34b57aef6aa187bad," T-shirts, singlets and other vests",2,Yes,45
bf837cee570053554c13bee93d9f3348,Belts,2,Yes,45
c03d55ddfb8d0b8c01da33011543362d," T-shirts, singlets and other vests",2,Yes,45
62d86a8e1ff5914de979526191196ffd,Shirts,2,Yes,45
12eeeb687cc6ba15a711bf1df73a03e6,Jackets and blazers,2,No,9
