id,ddpsubcategory,shiptypeid,hasitemsonbag,country
89810102936e9349cb1ca8da9096aeb3,Footwear with outer soles of rubber or plastics,3,No,14
db5c3402287071c84b577ec12567b3ec,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
b2716a4858295dd57bdcd76e96d32e34,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
c885ed6de01845c356a4cd9ec19ccc31,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
1cad6b2f3d59d0406417bf87cd6eb338,Dresses,1,No,1
b8d5c2d39cd1558513546613e8a17ada,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36e5f176c40cf5b5af32756a8be6a80e,Dresses,1,No,1
7ebad27f6bc3ea2e17f380787e4395fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0571dbaaab13e7951391b916b02f23f4,API,API,API,API
2f031908dba0ab4d303a44d0e52c0d0f," T-shirts, singlets and other vests",2,Yes,12
24021f889210df559df0888d471847ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,12
10f1c8da0fe148defd5484c115a42c86," T-shirts, singlets and other vests",2,Yes,12
ae6a2af2efe26df01fd6d966799e0abe,N/D,6,Yes,12
4953fc24f7bcd8528628a3e47cd8581d,API,API,API,API
c2cad75c076aaae4fbf0a12a0530d30e,Other footwear,2,Yes,4
1fe5d3e610b83f6b936f907dcbdae7b5,Other footwear,2,Yes,4
f9fb093bca561d0693c35a60191d1b67,Other footwear,2,Yes,4
e09eed0b4015f5429839bb7241ddb1cb,API,API,API,API
db7955f400fbc7df8255db67dc3ec2db,Footwear with outer soles of rubber or plastics,2,Yes,4
50a47982e728d5dabbae135b46113b78,API,API,API,API
8f98ebc5b34a8a8fee8a1876a1a15daa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
252a807325c498c81f0b9ba9d899de8d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
0866e7a988d0440d062f103ef98c62e5,Other footwear,2,Yes,4
d349166da0538684deea08d0dc2c0b45,Other footwear with outer soles of leather,2,Yes,4
32134599594c8548fc1906a32bb5e121,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab4d55043589effae565f276db9914f0,API,API,API,API
14241be5ff616fa043df63b87ad1a8ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4d0663f2f3e162778f4f907d6b2a4ee," T-shirts, singlets and other vests",2,No,86
df7df7d0ce24f1f808c3dba0d066ae64," T-shirts, singlets and other vests",2,No,86
617862359065aabe67b7e63d8af3af67," T-shirts, singlets and other vests",3,No,86
ed94f187e902fc58651ebec8462f3c0e," T-shirts, singlets and other vests",3,No,86
6e83b641d9e4ded28e512c4f33f815a9,"Trousers, overalls, shorts",2,No,9
69f8c85e88e03c5febe989933e7e1137," T-shirts, singlets and other vests",3,No,9
9519f5711d136e5d1fbfc16ab85e2636,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
52c5c77d66a751b39f90e9d2ae91d580,Other footwear,2,No,1
36c70eab66d4aa3b7e6673d25cf6922b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
334c014fa128c2821b85d62eba6705f9," T-shirts, singlets and other vests",13,No,41
4d8a8f4d28f20069e7d88b1c13364d0c,"Trousers, overalls, shorts",2,No,41
d02bc72bb0b4a59299ffa8e23ce36b93,N/D,4,No,7
27078442cab66765bbc7c1c42f8e6d1f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
875b69a4098406c77d2d4512c2eaff16,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
d531b52298110e9eed0738383c936399,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e45b7c1227634f6926cf76f321b9cd8f,Other footwear with outer soles of leather,2,No,9
16c030427e919aae7c89ba1eaca993b8,Shirts,1,Yes,12
66f8e9eabcf43c55ba888b86d2b1761b,"Trousers, overalls, shorts",2,Yes,12
41c7485c4b65a364bd9ab349bbec6013,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
14ab8ce748a0d495450aa58151eccf04,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
0089446b6ad1ef8a38c1d84d9225f2c9,,3,No,20
74de375b12d7dff6a6829644c6bf0af6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
d4e0c55b402ce48cfc944e00439d10a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f1060b866f698fcf3c1a5542233e5203,Footwear with outer soles of rubber or plastics,2,Yes,5
659e7e9a6287d5dddbcb7298803e3592,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1eb2e251eaece667880bc9ea70ffa447,"Trousers, overalls, shorts",2,Yes,5
6afe0703c713bcda5a94d4c184b4647b," T-shirts, singlets and other vests",2,Yes,5
86638fddc20e978ca0fdbfa2c2924bdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
b310b1f7b63ddcbb3ce086041ab2679a,,2,No,5
f5dcea87d2ab659af4939719a8f3d766,,2,No,5
c41e36259a9623428561a8a3a1a0a718,"Trousers, overalls, shorts",2,Yes,1
618016234ff154a2e1593130ae3f9da3,"Trousers, overalls, shorts",2,Yes,1
27afe518a0b34f4b591a0896c960d719,"Trousers, overalls, shorts",2,Yes,1
8d7065e4c5e5d395d3cc70cce8f7b80f,Dresses,2,Yes,1
70956ddefabdf260d4d41c36aee43cf4,Other footwear,2,Yes,1
a061b0b86d2a9e6f70ac46bc63f6ee97,Dresses,2,Yes,1
3c70a3dbbea1c004883fc0c418b57a84,"Blouses, shirts and shirt-blouses",4,Yes,7
6af5bdd5fcfe51c2a4ce546272beb339,"Blouses, shirts and shirt-blouses",4,Yes,7
c681b9daad5ef4eca2cf59b44d52d932,Dresses,2,Yes,5
a673443ced71d148d62996f506d7f1a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c60c97f6b7073091efdc66385d38a4e1,Other footwear with outer soles of leather,2,No,123
89d91cbb7c4d7acbb89be3e375c9bf6a,Other footwear with outer soles of leather,2,No,123
560930d820318489657f5a1eedd13dd2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
343ceece1b847726d27c9e6685e483cd,Footwear with outer soles of rubber or plastics,3,No,11
ab3a04f203c699c751e14f59632abb10,"Trousers, overalls, shorts",2,No,1
ddffe2aee8527eaa1582cfe9f3c0f9a0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
43743c386faa9b7a2e70ac4050276bb9,Footwear with outer soles of rubber or plastics,2,Yes,9
000cdc3702cf96b05e72a68eece67dcc,,2,Yes,1
c0eef7e99bbbd2c05ad84e52b7bf1c86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec5836cf477935d3489d4e0b661e6780," T-shirts, singlets and other vests",3,No,4
79ecd09415f9c5c4c9d9898bb844cac2,Items of leather clothing & accessories,3,No,14
5e9b39bbae69110c1318b9b4442126c3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
95d3d98d30d434881fc564caf82d90e9," T-shirts, singlets and other vests",2,No,1
c1d1f131932b6e93229990a4e99a4099,Jackets and blazers,3,No,4
b030d33a969de1e688c6f2e9b74f55c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
060fb5290c688400aaa08a9285e8f869,Dresses,2,Yes,1
246193a07f6621b790d164f55bcff41c,Shirts,2,Yes,1
53f8f1f071f5171a0132a90856eec3ea,Jackets and blazers,2,No,9
8966fef297a63101c1486dffced144a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
1d3f9e7d4dfa75666dd8ea1cf253a762,"Trousers, overalls, shorts",2,No,24
80d7653fbad6e0c747bdbc7585881baa,Footwear with outer soles of rubber or plastics,2,No,4
1e20697b69b6ed0e2210718c91b78c93,,2,No,1
92dd6de3d9487d77fd453319817c6412,Jackets and blazers,2,No,1
ba21d6582f4e91e6b2606a2943f4dbb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,8
a1051b49fb57497dfd770dcfd18f76b7,Other footwear,3,No,11
d9ddee44b4701d8139e5b3e37bef98ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ea9ba749c5d6dfcdfde24e7b1f1e915,,2,Yes,5
752dc8dd3e02b3f532630f9d4d1b057b," T-shirts, singlets and other vests",3,No,36
497af8440b829d89fff9eb07e867c107,Footwear with outer soles of rubber or plastics,2,No,55
83a45a319f162501d77be4a76df5f57d,N/D,2,Yes,1
ae60fc4c7bf9fa45c60b2b7d2b2a1b5c,,3,No,11
239393b1a6b4085cbcc5221b65a3d4bf,Shirts,3,No,11
53dd515d0cfe43e3b3e3f6301ce1a9b3,,3,No,20
503fa0684263e43962575a3ab6451eac,N/D,4,No,7
5af01115e1ea98e38662dabf37e8564b,Other footwear,3,No,27
6a0e3b9d5d75d8a170e9ed1f682468e5,Other footwear,2,Yes,12
59f2234db163c35dad82942de4f2832d,"Trousers, overalls, shorts",3,No,11
bfd2768c6de2d83fe228cb78756831e2,Other footwear,2,No,5
29f0a9d34d2d5f8f015a6364f3dcd968,,2,No,1
57ed988c25a3562cc275897d62795aa0,Footwear with outer soles of rubber or plastics,3,No,50
dcbfd8c9a964060423c3d25667b199c2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
e46032c7255f82de2671076cbfac6fd3,Footwear with outer soles of rubber or plastics,3,No,4
