id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5199f64ff3e313b3369d1bf06140888e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
60ba1a407b078003b2a1f0cd9c99504f," T-shirts, singlets and other vests",2,No,16
c0f524500634f151b9f933ec5ed7112d," T-shirts, singlets and other vests",2,No,16
93d36ccef08f96367b2fbba9bd1f6b79,,2,No,16
cd53d53ef16137b6446a595b0c09b808,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6602b31b37d95e62a90889020624006b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c91ffe86fa9c1be66e92552288e4829c," T-shirts, singlets and other vests",2,No,16
6d39ac81f16546189f42c75aa9978701," T-shirts, singlets and other vests",2,No,16
65050e9f45dc7cdc4fde29d8ed0eecc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2f1f3f1e8f8bcf558756dd022ab88ee5," T-shirts, singlets and other vests",2,No,16
e9346375c5ec758945819922cdc481fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9141e46c769ba3fd0aaec1ecff0266c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
826833672dd4d67ca0ea4cc383af0366," T-shirts, singlets and other vests",2,No,16
2a5965f1d8ce03c47df2a74229591d21,"Blouses, shirts and shirt-blouses",2,Yes,1
bfb162b0340f3726671edc81cef1b497,,2,No,35
8c233acea9a6f69beef5ea999fd55dc1,"Trousers, overalls, shorts",2,No,35
5a3d3a89d06e418d0190434e0d728817,N/D,2,No,14
a63da4b5f177831f455fc77df192aba2,"Trousers, overalls, shorts",2,Yes,4
3c4bce66793c05d3c50bcd2925ebeb3d," T-shirts, singlets and other vests",2,Yes,4
3b79f74aecad9227a93ad274fab92640,,2,Yes,4
26a89d3b2d0daceac6acbded1ad7b119,API,API,API,API
9fc1d5a063eef7a9a9da972262e0ec20," T-shirts, singlets and other vests",2,Yes,4
06068c93d0c7b2e26ab63db3d7d6b03e,API,API,API,API
3d270371b9c12c8f173ab2bf543b6013,"Trousers, overalls, shorts",2,Yes,4
381dd9253560b706496b516271171f10," T-shirts, singlets and other vests",2,Yes,4
610eecc0c6e5bdb50133b84577dace54,"Trousers, overalls, shorts",2,Yes,4
856d6c967ed7ed1667f72bd25677b4f3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
2c02cf87ef776f560018398dd484582b,"Trousers, overalls, shorts",2,Yes,4
56595eef9f023731b735556e4c9a7df0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,58
17e11807eb2cf76bef2f4ce14cd99f8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
48274b3ff1ca2ff16f2077c894bea374,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a9cd2e92453de2b5ee3ed17f1c38fea,Briefs and panties,2,No,2
6a183906aff6d4f30213e9d822d8006b,"Trousers, overalls, shorts",2,No,2
d1b64e048b261e88c7605890c11b205e,API,API,API,API
6e3fd5f2cd152af42525fe0bae5829ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
c7c41d5a3eb8be1a95592985b8e9e002,Dresses,2,Yes,27
994d7805025eb6fd88cfc348b39851c8,Articles of apparel and clothing accessories,2,Yes,10
c883fcb78589320161d679fda7083fff,Other footwear with outer soles of leather,2,No,73
cfebb4059bf181184eea12ed0a840f2d,Jackets and blazers,2,Yes,4
dd2578c154171a89f2ad507bb0adef78,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,20
5b157aac8ffe17f01a2e50794541b506,Footwear with outer soles of rubber or plastics,2,No,5
8e6a7f265e869f34e9d9f8864ceb2aec,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
904cd285d1c4550c4e92e6e38a5e9577,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a14927bb1c42d289769d26b8771f93d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2adfdac87e4ebf116543ab5560b7fc19,Footwear with outer soles of leather or composition leather,2,Yes,5
be469d4f658f0c67753ef65086494e95,"Trousers, overalls, shorts",3,Yes,14
31cffb369b603a90f88633943ff9a56d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
15c263f98a9dbebafe185b58435e6a5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24a048e1621f898fa0ed05898969bb6f," T-shirts, singlets and other vests",2,No,1
36bf191afcaec1072f98944a86d967bb," T-shirts, singlets and other vests",1,No,1
bbf6f96730fd62aa84b2700881eafb93,,3,Yes,36
15a43ce7f1d3390349fa47343f1766cd,,3,Yes,36
66d6edc102c4bdbaa44888999fdb634b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
eda190aba12b6c12d2b7e96bb7276a8b,Sunglasses,2,Yes,7
9cbd6329f20a5515e1a7901fd6f4a9b6,Footwear with outer soles of rubber or plastics,2,Yes,39
a34cd1f31da383ad87db502beace0761,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
90380ca1ab5c26b3a98ee5778347cc47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
3a6187c0dc491d5a8e7b31c664e9d36c,Dresses,3,Yes,11
7cd14c617a3d04a27e2bd55506d7a6e6,Dresses,3,Yes,11
58f4302e291f1faf8332394bd93dc533,Footwear with outer soles of rubber or plastics,3,No,4
c746afcd6648c76442f21bd81f3a248f,"Trousers, overalls, shorts",2,No,5
e6c2be407a751de37c92e1ca03f64776,Other footwear with outer soles of leather,2,Yes,4
11cd92da43147face0fc979d6e287f1e,Other footwear,2,No,4
132d4be99534b806b20a9ed2d00135d6,Footwear with outer soles of rubber or plastics,2,Yes,7
c235e2285457753f4cbd7c1739ac6ad7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
ca72e015801a82ec7fe0ba4afd2e7d54,Dresses,2,Yes,7
c4c3f5f4f9331de30f395acb3d3aa76a,Footwear with outer soles of rubber or plastics,2,Yes,7
803bf72233078312f4d20741bd8837fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
a1cda662506d49b606ae70846686e3a6,Other footwear,2,Yes,7
46160da95fffb75304c640cca4b28619,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
65e130d75b663099815a52e3a8e45a34,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
eb0f0a55a2ee1da7e2952b170133153b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
96d2b653ba34edf1fec7ecc906cc12d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
44423da4c80bd4cf2a77548f3d8c762e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8d277229563e1fcc97c52ea8860183e5,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,15
ab0968130013b9573e9a648fce2df5a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7092c1cd3efc5c4ff5cbb69c2536de30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9f467a36902a27c9a735e04b6ffdca98,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
b99b40568935d5a5815704fd890379e5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
34390733c00e003b621eb321199f14d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
624cf2a5908abe441f786b56bf370716,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
0638c63e4856630d501c580226a3df71,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
3b33cdec943571f1170e491cc84783df,"Trousers, overalls, shorts",2,No,5
dbbb4006da416a89ab5dd53530ed1795,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
7d4fc316ad92cd07dfcf3fa3c875d6d1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
aedbf28e5ca7de749c29499d87d65f2d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
33b0a2d9f845a0300d9f458863536cb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bd0fd8bbbabcf6a8d400389b1d9c510,,2,Yes,3
8b8389f20e57a86940754a82a6aac0df,Footwear with outer soles of rubber or plastics,2,No,1
c398ca6fc7e9a2ab1bfea97be54ca7f2,"Of base metal, whether or not plated with precious metal",2,No,46
5eefc3c511dfcdf141d56678074b87a9,Footwear with outer soles of rubber or plastics,2,No,5
a5edb45b4b2615022dd10ff4ebbbd3da,Footwear with outer soles of rubber or plastics,3,Yes,4
1f73f8e230f9c6eb9794f75000451550,N/D,2,Yes,17
f1ce484fd645f6fb196b7b8954c556b2,"Trousers, overalls, shorts",2,No,11
3de8957d69b0ef669435b7c9e883e55f,Jackets and blazers,2,No,11
dcd8384ddabaecfcb827c75382bf5c30,Swimwear,5,No,9
e011467c2f53cb1ad3100b224b429497,N/D,2,No,16
bdacbc485a294799ec8f9cb272125d3b,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
f47152e0a107210d010816e1ed7b7034,N/D,4,Yes,7
e7a6e17cea34fc6c90d07eb36e02266d,N/D,4,Yes,7
87c78e1cb14febe4187391f8bd759281,N/D,4,Yes,7
d3b75796320fc7d4533ee7bff866fea4,"Trousers, overalls, shorts",2,Yes,5
f3a857ea81c0926b788e224a71ac256f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
823f161a7829c826ddaf1dc7c3398d38,"Trousers, overalls, shorts",2,No,7
14f0a1603c452ecf7bcd567e7185852a,Footwear with outer soles of rubber or plastics,3,No,14
034f1f1a2fefe6d6821f0c07c25db558,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad3e807d3845618e4e2e2831b149c4b7,N/D,4,No,7
c0a0ef842a556f39da3992cba8d99457,N/D,4,No,7
35a86121a1442f3c933982d985470e3d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
