id,ddpsubcategory,shiptypeid,hasitemsonbag,country
143c88235e775b066aa63e4237229f21,Items of leather clothing & accessories,2,Yes,2
db83245a703813fb2eba16a1703cb28f,"Of base metal, whether or not plated with precious metal",2,Yes,2
7fc4998a86c82d0fd1e5f41c9d6aa88d,N/D,4,No,7
d458ce4087c046e3d1ef77fe53855eae,Other footwear,2,Yes,3
30e478eb5942f26f29bb29997f3247f2," T-shirts, singlets and other vests",2,Yes,12
9bb52cb9a4532ae937fc12ba48bc83db,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,12
325da7afe24992db59d1f27da6edcb08,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
d0ea4dc6241ddae81b1c6d2d8242c8ce,Footwear with outer soles of rubber or plastics,3,No,20
fd5fb238af668cdfa26ec6eae02fbc2c,Other footwear with outer soles of leather,2,Yes,1
6441aeebd82cbfc316a4c67bb92ac2a3,Other footwear,2,No,58
57750e356ec9f8ff25e677185863d09a,Footwear with outer soles of leather or composition leather,2,No,3
75290fab15c797a28d311455f5256bd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5d6188c0ecafb138fcf164ec48af790b,,2,Yes,3
743c416b96cf99c653ffc401e0599595," T-shirts, singlets and other vests",3,No,9
947cf8ae9f0efbbf959db2b6127f7c28,Other,2,No,5
d0cd543f24ef5724a8cb5eed51d576cd,Dresses,2,No,5
8a03be4c6da66cf2b46ba411205459c2,"Blouses, shirts and shirt-blouses",2,No,5
7f810b64b645b469e244fe7ff8840f11,,2,No,5
064fa53642d54734adb47dad3bfa209a,"T-shirts, singlets and other vests",2,No,5
24a2a1a5b47062e8b69c754916e9110e,N/D,2,No,5
93f4840c9777703104718317f3f71fa5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
212c5aa1acedda3d78e818132ef77efc,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
789009ac2df836ac8f373f36698bd2f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ae3b8ad387e48b0e97401cec4d3a5e3d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
d54ecbc7b66d9e8f43243c1e6af1f301,Jackets and blazers,2,Yes,12
0dba41308d8c2322fbab4ae312d93aec,,3,No,14
515d3896d52812edd3876b608cbd3ed5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
154d3e08fa9aa52527d83c3084fca724,"Pantyhose, tights",2,Yes,12
dbf6706fb1664a3ab67303941f75655d,"Pantyhose, tights",2,Yes,12
f586265d4dc62c3aca0698ebab929902,"Pantyhose, tights",2,Yes,12
1a8da722723c4506d9467e504022dad9,"Pantyhose, tights",2,Yes,12
ba396ba1947a753b9fec319336418c27,"Pantyhose, tights",2,Yes,12
a9ca74e8272db03e37442c41d9611126,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef7b2d0db00bacfb63ba4511e702fc9e," T-shirts, singlets and other vests",2,Yes,21
dcdd1b02863a342088a3454a02dda5bb,"Of base metal, whether or not plated with precious metal",2,Yes,3
db82c0880fb831d3ca45b03b6cf36837," T-shirts, singlets and other vests",2,Yes,3
89ee81e22f00003fad87338e316be3db,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,4
1dd550ea40b65bc9070d7d253be37d92,API,API,API,API
d57953db1853eb1a3457675284313d45,,2,Yes,5
9ab9a88f0841f29327b4cedee8da4919," T-shirts, singlets and other vests",2,No,5
afb50588e4040c20c5db7bc82136b9a2," T-shirts, singlets and other vests",2,No,5
4a361bfe0b24abafdb0585cb94137d92,"Trousers, overalls, shorts",2,No,5
60ec4771f780dee51ce99bc2dc1d9677," T-shirts, singlets and other vests",2,No,5
622ecaf83659d9006e9b633cb767e6d8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,40
9eac47e2462406ebdcae144b31ef6b83,,2,Yes,49
b54c440d976e2a15d934e6e9f3d50d7d,Dresses,2,Yes,49
