id,ddpsubcategory,shiptypeid,hasitemsonbag,country
be4d9080cd7e71b2838a5b89dce5d83a,Other footwear with outer soles of leather,2,Yes,12
a58562e9f3173f305012fafb891895d0," T-shirts, singlets and other vests",2,No,6
14072b2ff783182847122db384e8863f," T-shirts, singlets and other vests",2,No,6
07bed16fc4f5a2539b6eefecf39ba6a1,,2,No,6
9a68cf6f07ae58a6d954dda1fc2992d6,Other footwear,2,No,148
b7f0784e9eccafb1f7f22af6882c8de2,Footwear with outer soles of rubber or plastics,2,No,148
6f1b174fbe8b479429e5e79a19c893a6,"Trousers, overalls, shorts",2,No,16
6304633989027ac1bed517e056b0eea5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d3b9c5d43f27c31fecab2f0fbc000e1,"Blouses, shirts and shirt-blouses",3,Yes,20
62c9de9af192f34373edd0f0fe4e62cc,Other footwear,2,Yes,5
5b44f2d7a88646dcb62cd6191112adb4,Footwear with outer soles of rubber or plastics,2,Yes,39
fc6de09e6ca5ea83e22be3e246b09421,WEBSITE,WEBSITE,WEBSITE,WEBSITE
783f0fc41ad2bda3407f76976548fc0c,"Trousers, overalls, shorts",3,No,36
47dac8d93ce87ed7c66d4b7b0e78c125,N/D,2,No,5
7399e6974e60617332c54c9f989ec454,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
f81cd27e946b0128d17041173f5747e6,Other footwear with outer soles of leather,3,No,9
b7313584e73b5569da59ee140a40b49f,Items of leather clothing & accessories,3,No,4
b2c01d087880207a10e5d59f56a1d581,Footwear with outer soles of rubber or plastics,2,Yes,1
801f33723394b9a0b0e63f7a5229eb37,,3,No,9
041e05b3b21eb76b4b9d1ad741a66542,"Trousers, overalls, shorts",3,No,9
6cfa030f0a5579e78fcc6f71d296b9b1,Footwear with outer soles of rubber or plastics,3,No,9
aa839aad62b696ae6469dc6ecd1ae48c,Other footwear with outer soles of leather,3,Yes,36
460570bbaddf1f591078eecad76cf506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
340f03ad235dcd5ba097dcfc2a74d7a7,Other footwear,2,No,7
d5fc2374e83dee876c85f1bc225918ef,Other footwear,2,No,7
325aa6c3c4ae87208d38a87100290cd1,N/D,4,No,7
098de8530c42cbd19c81d590f976e7fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85523fcd529baec2318368ead725b02e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
58abb6a8bc69388368f0a273f4079f80," T-shirts, singlets and other vests",3,No,9
329181950fcaf9a6489ad1cfb47f65d8," T-shirts, singlets and other vests",3,No,9
003f23cd58011b471fba7b66fbfb2565,API,API,API,API
1c1a43619b501e7a8efd20ad9c250895,,3,No,9
f7ab55562254a334229ce0250e359b31," T-shirts, singlets and other vests",3,No,9
0f48c1a86197adb6ff5cd52cd3b4843f,Jackets and blazers,3,No,9
32637b94aec05fde9bf8dcc8fa1f1f70,Footwear with outer soles of rubber or plastics,3,Yes,10
b4ad9af6766a1bdd56089a22233d5875,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
086f0e79294e5ec8e5a38727b06fbfa4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a93188854e0be7204fc75b73ccfd39f,"Trousers, overalls, shorts",2,No,60
2fef7302957c2c3ebb195518cd974dd5,"Blouses, shirts and shirt-blouses",2,No,60
9c7fada0fada8e4f40ff4e8c994e1d81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
f2298f939915ce3abf51c1393ca6d8b4,"Trousers, overalls, shorts",3,No,60
f133a6cb9d71c1202ec689d0d768837b,API,API,API,API
74051a0f3faad4fe0033fe98318caed8,N/D,4,Yes,7
1c773d462f4fc784181b72269869070e,"Trousers, overalls, shorts",4,No,7
16db446cafb1ffb1466e71eaf97a4f49,,2,Yes,103
c02d43de36933d4d467dab644d02e6c6," T-shirts, singlets and other vests",2,Yes,30
e21175138405a0e904b14145055dd4a4,Jackets and blazers,2,Yes,30
c2544f44973327effb265a6b63006cd4,Jackets and blazers,2,Yes,30
a1579a86829d60c4edd1c9ac3248db2c," T-shirts, singlets and other vests",2,Yes,30
ff08ac919f10db641e26654c5d5f89ab,Pacifiers / Dummies,2,Yes,55
bf2ae9fdf4de4b02a0a3ea0b2a935399,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,55
9939de4b6caf80b37abbd631d0d0e717,Pacifiers / Dummies,2,Yes,55
ac13aab36ef6ff4627de569e1ab3e2e4,"Blouses, shirts and shirt-blouses",2,Yes,1
ce6b16ea4102dc4408c8dc202e7336c0,Skirts,2,Yes,1
5385bd4228a99b3647537793bf5f584b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1ae6d832e61922335167a47f41211a30,Swimwear,1,Yes,1
624444202ef4564068abc75dd1f8a0cc,,9,No,4
607da1be0232db7258fb471f5098e70a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
6eb0910eda0013d3ea2806b964f61e16,API,API,API,API
082441272c235fde63d142b3a9ac61fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
c2a0a8c53604db59f7c37f4c4fda61f8,Footwear with outer soles of rubber or plastics,2,No,1
a42d80f3858f098df58ddb4d1fe09563,,2,No,25
3cfe6e19af42bc8578b1398bd34d9829,Footwear with outer soles of rubber or plastics,3,No,14
c7bc7be711deaf568f06dc80027d2961,Footwear with outer soles of rubber or plastics,2,Yes,16
c59d86d689c514dd955ec6901beb5018,Footwear with outer soles of rubber or plastics,3,No,4
6d56dd4adcfca74e880d28145ff9b77a,,2,Yes,1
9140ff62e5fc414a75d38e8231f57be3,Footwear with outer soles of rubber or plastics,3,Yes,12
60e43a4b630d0225162fd9d70f8e6fed," T-shirts, singlets and other vests",3,No,4
6ea3a17abd40cbefedd8c506c0f4e0fd,N/D,2,No,1
5056672a836833242f0d04835b231ca7,"Trousers, overalls, shorts",2,Yes,30
9f72238ba632995173ef8034fee7bf2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec63c0d0cd415cc2a02362bac1ce9203,,3,No,30
478e2dee0c52411f03fcfd378bba3cb8,"Pantyhose, tights",2,Yes,12
60967da750aba35e0195e947a836d0ef,Footwear with outer soles of rubber or plastics,2,Yes,12
1e7873014da814b193f918ee74622031,"Pantyhose, tights",2,Yes,12
94665a50005ce9dd9915475449bbef79,Footwear with outer soles of rubber or plastics,2,Yes,12
5bc8eea2821a2801788e3268ac90372a,Shirts,2,Yes,12
4f32d9280e18bd456b2ce226bbf5cf47,,2,Yes,12
c4e31ce9f5234301af31f265b5714128,"Pantyhose, tights",2,Yes,12
86037c4b129b0a15c883b94fa3a39a9d,"Pantyhose, tights",2,Yes,12
e8c537448f31610df2507c6b8b89c04e,"Pantyhose, tights",2,Yes,12
406a93eacaa638b1db9358bec4cfd1cb,,2,Yes,12
9f9a92aab7b45d359ed38bb80c2085ed,"Pantyhose, tights",2,Yes,12
73390cd6d99a35e120108b6e5c44cff2,Other footwear,2,Yes,24
80869551c721e60a06e66743bb81c424,Other footwear with outer soles of leather,2,Yes,5
e661d72fe343a0e5b902e113f596c4f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,70
3efceb4473bad5bf555891f5d0790c4a,Footwear with outer soles of rubber or plastics,2,No,1
1d05fc163f40fdf19abbfd8710aff787,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
d8c1ab7dd81b6065e28e1df655be05e6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
18877d5cddec83c44f7a7cd66d3c825f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
dc2a805d523823752c768d75385e64e6,"Trousers, overalls, shorts",3,Yes,4
d6747b3fbf99d3f86f7c78c490d4d7ad,N/D,4,Yes,7
10f652b242318e0d97cf75ad07f053d3,N/D,4,Yes,7
7ef0c7a976231e8d4237f4bb6679f2eb,Other footwear with outer soles of leather,2,No,1
4555b7a68a2385fe7cadcb99cdd51072,Other footwear with outer soles of leather,1,Yes,1
9e99b236245c1d3d6a7cf246077f6f67,,2,No,3
d32d0eb017701f96c9d6fe17e1c25303,Dresses,2,No,1
a51527776c628d09f2d1039c832bd76d,Dresses,2,No,1
31d37530d96ef5c7a0a7c8e847a1a5f3,Dresses,1,No,1
7b2fb7bbd5771fbdff08a677325e3998,Dresses,2,No,1
1dd01cf281fdfd89844be3e5f8dba461,API,API,API,API
f70ce2ea40c0c126bee4fe9011ab2291,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
5558babc3bfe1adb095519c2d1ecfa8f,Footwear with outer soles of rubber or plastics,2,No,5
535ed65772dcbe46ddee25fa0873a9ce,Footwear with outer soles of rubber or plastics,2,No,5
de6a129877016c0a10440f46f5d80777,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ff68eb795ba2bd7329b0b383c1da6b4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ba2bf616183fd21df3f92db37ee742c,"Trousers, overalls, shorts",2,Yes,4
1d4031837e3aea889ee1782cd300e019,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,27
8f09b270dacd2e783d0c25f669670902,,2,No,9
