id,ddpsubcategory,shiptypeid,hasitemsonbag,country
035f4bdb214e9b5379a01998ab6989b5,Dresses,2,Yes,19
1836e77d6a4a5246c53d972e338849b9,Dresses,2,Yes,19
b9e31264bc875f468a82d6da45c2dd77,API,API,API,API
8cf22ff9c95ea84ffef87f578b2d2d05,Footwear with outer soles of rubber or plastics,2,No,1
4bf03902244d69cc3b9886baced71460,Shirts,2,Yes,1
8a09f78c7a63ba16175ece6e7270dc78," T-shirts, singlets and other vests",2,No,3
25bd992f8be51cfb6d8c1d2e11b134c9," T-shirts, singlets and other vests",2,No,3
3df09a081a4479c3a67fea2437c8faa6,Other footwear,2,No,12
02865bdf51363184e01beeb693ea588b,Footwear with outer soles of rubber or plastics,2,No,1
a386c3b5033d3492a95c78a02fdfd457," T-shirts, singlets and other vests",2,Yes,1
862a54ddc503b2b9030a62ebc8ee7cea," T-shirts, singlets and other vests",2,No,1
2e217bddd1e373d64dee85034896a011,"Trousers, overalls, shorts",2,No,1
1798a3135d2d1d0b37aaafcbcc38399a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
233944a6cb50a18bf02204b2beaeee29,Other footwear with outer soles of leather,2,Yes,1
ec3aa6ca2369f3c6e098f89477a1d33b,Footwear with outer soles of rubber or plastics,2,No,1
cb30ea736663e3d8c4cd163289efea8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c6f5090600e9d01358c727f47b902482,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
350e824b48b2d02f8a8d11e138ce53a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c6ef505a38b98f758eaeb4821d891ae,N/D,2,No,16
c022d7551c65f2ea40d422d7a3e07373,Footwear with outer soles of rubber or plastics,2,Yes,19
838b27a07309a405cb86aa03a5a94349,Articles of apparel and clothing accessories,2,No,1
2f4443cae1eea7b68071709f0bce3551,Dresses,2,No,1
6b8ebc9f90e85ffce1d722702a132a75,"Trousers, overalls, shorts",2,No,7
435fbcb9246870c2faf3f73d11fbf05f,"Trousers, overalls, shorts",2,No,7
7f5e4793958735bc976cefd862dd06db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9c27aade9d24063ff44ff1ea799cfa08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a661b6867037c10c6beaaa9b78a0769f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
b8e335ce58815977f3ef21da4a8d2032," T-shirts, singlets and other vests",2,No,16
832999eddeeaa70ac26f5e7af25d7e7a,Footwear with outer soles of rubber or plastics,2,Yes,3
af9aff0f96996b19939e17d0b9bacaa5,Footwear with outer soles of rubber or plastics,2,Yes,3
cfbe179b49ea350a20093030aae27d1e,Suits,2,No,2
fdb9455dfbb33b01aeff2aabdd3f1055,N/D,2,No,2
824708d21c35cdf6e274bb02966fce52,Other footwear with outer soles of leather,2,No,1
bb75bdfd8234deb675bb7295fb7c3564,Footwear with outer soles of rubber or plastics,2,No,1
2ae77abdef477088f0168bc080007931,Footwear with outer soles of rubber or plastics,2,Yes,12
b7c9c34f5978853c19e36f4b1162d9a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
beae9d2d2e0a3dad8f36303e7dc16b77,Footwear with outer soles of rubber or plastics,2,Yes,12
f484d1d49a94e5a848dce332e4b71ec0,Other footwear,2,No,1
a146bcbdc80c81fca28b0dcc6c1e1c28,,2,No,3
05a1d3ef97d78ecded58f04d58282b9d,Footwear with outer soles of leather or composition leather,2,Yes,1
e8b4fe7ab955a32ca7ba05be8118623e,"Of base metal, whether or not plated with precious metal",2,No,3
3dd4322f738e404c90fde709ef76acd0,"Of base metal, whether or not plated with precious metal",2,No,3
093b629dd002855fb98dd5ddf5fe41df,"Of base metal, whether or not plated with precious metal",2,No,3
c7eec390a37393e9e6e5bef8ed8fdb36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be9a3d9ef4d0d190346b41df1c9730e0,"T-shirts, singlets and other vests",2,No,19
235e1a88b2916b150f4c1e56e3a1421c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bc2c35538b3d146d4bdefb975dde521,API,API,API,API
43e369602a3ab619ced9eca08cd2680c,,2,Yes,45
1d3e06fd67d7ab5ed91be50402ee696c,,2,Yes,45
de4d427f8f3e7453359077d3bdd3ee52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a4ff81578bc430bffa8731f71bc4580,Other footwear with outer soles of leather,2,Yes,1
bc9aaba6e868532b5ccb52c990c56dc3,Other footwear with outer soles of leather,2,Yes,19
c532414ea641a0ad322c4c4f1a7be6ab,"Of base metal, whether or not plated with precious metal",2,Yes,12
