id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6226846ea8b6efe5564f463cf02e9955,Belts,2,No,12
24c67370328114001d98704ea08b4934,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
36c81244de114acc5ab03dec85bb6d01,Dresses,2,No,1
360a5e83300506bfa7a7e8ea287218b1,Footwear with outer soles of rubber or plastics,4,No,7
210c4c5194a1c6258604dda2f51ca501,Jackets and blazers,2,Yes,19
bf4b7df7d32da447ca4cc5944c39cebb,Dresses,2,Yes,19
c9252d925797be378e1032bd4a7067e5," T-shirts, singlets and other vests",2,Yes,19
7ad5098aa0f789bd15731565856b15f8,Dresses,2,Yes,19
e70851a1a7788c63de05d40dbe398504,Dresses,2,Yes,19
d6ddbce1ab082b33f2f0c785a8f70473,Other footwear with outer soles of leather,2,Yes,1
8345858c000381b3b243e9da92971c4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3a4d944e80493b81c29abf7c5bfefd34,,2,No,1
c7406da13e69bfe67cb85f5dd9266486,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9321e7c9ea44648ee7434eaefaf31210,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
218404ec7549b94f6a0b3ae4a6360b89,Jackets and blazers,2,Yes,1
ceb190a361a4aa572f524e1bebeeff87,"Trousers, overalls, shorts",2,Yes,1
765eb5c294a68adf79bbd44d130735b9," T-shirts, singlets and other vests",2,Yes,1
b97dc2c4640162a2ff286a7d3d1f5770," T-shirts, singlets and other vests",2,Yes,1
f106b09c32a7b46b62de5c8872040e10,API,API,API,API
ff45b55d52d135b28cab2d9d861f63c0,Dresses,1,No,1
2b4ae208be98abb0642ca2c407e733ab,Footwear with outer soles of rubber or plastics,6,No,1
167866145378b411487e3e281c431003,Belts,8,No,1
43849e4d934cd1ac9701139e73c3a19d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a4946033a8202d0e5b599753e3e2d570,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
ff84eb01c377ee0d058c404dff97c0a5,Other footwear,1,No,1
80b390d124574cc487ddc53cc0c67791,,2,No,15
c91740081ff0e899b0c587550545d9d0," T-shirts, singlets and other vests",2,No,15
2e1295c6f7cb21d87979e09df8ef93e9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
06b4c0bbe49c5a5bfde8d85885acbf36,Other footwear with outer soles of leather,2,Yes,46
f2432f0bde87ff55e1e5035ebe130e85,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
c1841239cfe89801d41e39eb5e3b721c,Footwear with outer soles of rubber or plastics,2,No,3
9fa9a55f3920e13d7bea426f80c7f989,"Trousers, overalls, shorts",2,No,16
e4f20ae4540a263ee15ef85c39ecd0bf,N/D,2,Yes,1
e99cbd1f69b22cb92c8ef634a563a8b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
525afa0c188e261c1c911bd0f594a6d9,"Trousers, overalls, shorts",2,No,16
4031e40eab45ec29cb07b3daec4589b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
73b90d923efe3d26732168e869d25543,Other footwear,2,No,3
6f393e0f39b06507be03ba445f2e3830,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
d2bace3c75ce7965458c6305af9b3111,Other footwear with outer soles of leather,2,Yes,12
32328e85689483f3d609f156c3e196c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
813f5e2092b190d1de1b2eace43e1895,Other footwear,2,No,4
2132e37937b9ff9c59ec34b9cc097adc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
f0a8da415592aa3ab7cb921e57e52c3e,Jackets and blazers,2,Yes,19
ea77177fa90ba6e4b7a9ef8016c205eb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
2625c0678a642fa7edb87e03932a7d20," T-shirts, singlets and other vests",2,No,1
bfb248cdad6109df7499bf703641069c,Other footwear,2,No,12
3c4e159199fed9fa84fd3e126e5cafa9,"Blouses, shirts and shirt-blouses",2,No,3
c430e2c4ec897a5ab2aee57899703553,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
