id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ecfce06985b0c5db59b9845fd5494101,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
da6e0ad671eec3785007e5927cd3988c," T-shirts, singlets and other vests",1,Yes,1
a80e1f8f7f7beb938d42268601f42003,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
85cf477dd88897c26debdae485f556db,Other footwear with outer soles of leather,2,No,1
e9b73dbdcaab77e7555f63c0a210c7b0,,2,No,3
c38bf1ba147609402f32724f09b2f572,Footwear with outer soles of rubber or plastics,2,No,2
b0cac9b9d9fb49e7e87f8cdd0ba2b280,Footwear with outer soles of rubber or plastics,2,No,7
5f3dc675cfee2a3e9d8e22bc7be7de53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8755311235800098db393000d69d2f35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a680e068227b8f738fcf25b68bb04878,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
50ff0fa2fb8f502d06e392f450e9ebc6,Swimwear,4,No,7
86db9fbbaa9cf045b4b0a6c07aa57c39,,2,No,4
9b2cddcc6c8d0506683c8a281356234a,"Trousers, overalls, shorts",2,Yes,12
f1ca7e5223d774aad45d1ff8713776b5,"Trousers, overalls, shorts",2,Yes,12
ca8ce41ee49c46267e699da2c7b54866,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
