id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f1569b72ca280d75cda2dde5d7004c57,N/D,1,No,16
2e55120546e1da6558182972bbe59f6e,"Blouses, shirts and shirt-blouses",3,Yes,60
0e8e40f82682c86a28bb9f924b01d16f,"Blouses, shirts and shirt-blouses",2,Yes,60
315996484382b8d52f2c872e8b4bcf70,Other footwear with outer soles of leather,3,Yes,20
602afb225836fcfec08791e63f5b09b1,Other footwear,2,No,125
4523bc863d033f2ffc71892fe67fda5c,"Pantyhose, tights",2,Yes,7
b5854466a5ee04695b06b570ebcdf932,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
bcf01859ff4292b0950d19d89ebd1ea8,Footwear with outer soles of rubber or plastics,2,No,1
1266a5701a07d32fbbcc479d760397d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
383f78407a31d8e12e6af4889e742443,Footwear with outer soles of rubber or plastics,2,No,1
368efc2ddc86849538a905892332605b,"Trousers, overalls, shorts",2,Yes,1
fb1a0ce1b4f359640629eb88291a53ee," T-shirts, singlets and other vests",3,Yes,38
9248f4d9bbdb1f75b3ef03b2604135a8," T-shirts, singlets and other vests",2,No,1
e00b99679594d82b23354765eb7d6fa3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b333c2fe8d78270b51095b6362617344,Jackets and blazers,2,No,20
362c39c5e150a267f9de34c5d01a3b25,"Trousers, overalls, shorts",2,Yes,4
897a8525a2f7ea4c959a44666aa22d89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59260a09c4ac91504edae21d342510d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
bb70fcc10bb8c32e992bfcc8d6d811e0,Footwear with outer soles of rubber or plastics,3,Yes,4
3ea013c53018ed59028039fec389d96e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ede44ca046b3fbd44e66231f8f79f1a,Other footwear with outer soles of leather,2,No,4
682aad360b2d7480758af93c50614136,N/D,4,No,7
83a1a87148d0c68977ee58eeea21967d,N/D,4,No,7
d0edcddf642a28ffa6ed5ff747d28399,Footwear with outer soles of rubber or plastics,4,No,7
bc80d205f9c749c1f00b8f9abc29df7b,API,API,API,API
85669cdd25184c0d2fbb0ecf795513c9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,30
1aa658f207ffa74e37728ff46a122b63,Jackets and blazers,2,Yes,58
1e51716be17d4e9b34e1c9bb2f75d401,"Trousers, overalls, shorts",4,No,7
e2209f3d913cee6adf0eb7761b148d07,Footwear with outer soles of rubber or plastics,2,No,14
bf2b077899348f3d2711c6a5879cd460,"Trousers, overalls, shorts",2,No,14
123f0bb0c62c74e986bc9bfeb346faae,Skirts,4,Yes,7
27227c2f0fe2d772e4b1bfbc6805f5e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
04cb811e75a8efe93cef356469f5ef85,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
e8b24f9c3babb12dd6bb7374470e1fff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4252ac20aa098894518389eefd4f377,"Trousers, overalls, shorts",2,No,1
84b183b475b7c9b6027a31ffdab1a25e,"Trousers, overalls, shorts",2,No,1
2bbc576c9255b1280ebe35cea95b30b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,9
3aab0cfacd5dd7f457660cc0ba29dd44,Dresses,1,No,59
4f6528d341891e8d34dd05745865106b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
f68ae330d96e63816f8a19a54979532c,Other footwear,2,No,4
e4af2d6100f4eb50eaa8d7b99049bbf2,"Trousers, overalls, shorts",4,No,7
1f70e5cfc4ff70258a6b8b865b7f8fe0,"Trousers, overalls, shorts",4,No,7
52a49264913547f1b3a105e13fe4fc18,Other footwear with outer soles of leather,2,No,1
23e7c8abff0360c18f88a1992d3b8858,N/D,2,No,1
b108cef2dedf9c06b934688a47da9b53,Footwear with outer soles of rubber or plastics,2,No,9
6887c16931d2bf5fa5af9a3298e19af7,Jackets and blazers,2,No,5
f5186ef71d7a0f39accaa2d271320baa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
3763e2ef75d58123184f1ffd490fe4d3,"Trousers, overalls, shorts",2,No,41
51b54193bb8c0a0026aff3a7b0677802,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
de880db9d029e52645e76b0a551df34e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
753d705771eb2365f2799ad21576f630,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
62097b080fde240fddb5d084827d0197," T-shirts, singlets and other vests",1,Yes,1
ae460b90fe3721e8225b8573d8f387a0," T-shirts, singlets and other vests",2,Yes,1
3e939991552feac2c942c1a6ebaa5fd8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
f4de4762397fa0c1efe561f82849fb7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9ea030c53da52f5ae804d70c70080afe,Footwear with outer soles of rubber or plastics,2,Yes,1
a23d053c1fa1306be3313a2594f3f785,Items of leather clothing & accessories,2,No,1
94334f7155682ad19bbd4c840cad1cac,Other footwear with outer soles of leather,2,No,1
22b316b53df0e920727c06e9cf9f2411,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
8b58f52e5317e1889cbb9373b768814a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
7ef2ad2d696196664f43976f4d0bd881,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
77119b048d78fba57891e079149d0281,Dresses,3,No,36
