id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2010987cef50cef89f2ac686b7cd8564,"Trousers, overalls, shorts",2,No,4
999046c3b082b2ae628839a9a41f8531,"Trousers, overalls, shorts",2,No,4
13e1695f8e71bb88d3d8ae56e52ed6b4,"Trousers, overalls, shorts",2,No,4
0cf068b820ae2255e27ae659ac04b094,,2,No,4
1174ee7cb15b2423e2a52b12dce74130,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
52e02159858a815b615559952013a683," T-shirts, singlets and other vests",2,No,4
71364530a7029740f409c77b1ac3c238,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
78daf20b1ea0d5c79f6e37c5be4e63b5," T-shirts, singlets and other vests",2,No,4
c98c81ae8c54a083d5632a8cc37bc8f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3d7af75c61a61e772b541a55531c7a35," T-shirts, singlets and other vests",2,No,4
9ba8314796bd4248f9f5c2e7677dce63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e8cb5792e983d9e3cc688cff1fea369,N/D,2,No,4
2536a2ad3b27665dfbb1204ee2d30bbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
67ccbcb156c5738d3e09959f3d27b6c0," T-shirts, singlets and other vests",3,No,4
cf4bd42fb6f9d2965dd9db12d69d0902,"Ties, bow ties and cravats",3,Yes,60
76a67a02dfd51c3ff692aaf693b91039,Suits,2,No,1
f7f367f4b6b0c1a49255b2d11c7a2d07,Other footwear,2,No,5
d7f122ecf0eb032f618d6e6519b73880,"Blouses, shirts and shirt-blouses",2,Yes,1
350e868eff88f8cea7ea15a418dae7b3,Other footwear with outer soles of leather,3,Yes,14
f451cbd5432417062d6ed1f2115ce318,"Trousers, overalls, shorts",2,Yes,25
25d99db87ed322eb8af532bab4ba1677,"Blouses, shirts and shirt-blouses",2,Yes,25
e5c4d7e93247696b1b2005b16990802f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
62e7d8db88bec937a76eb6d35c34b44f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
8c68288d1a14557c7fac31520fd928da,Other footwear with outer soles of leather,2,Yes,40
ff79b10da0295f57e08ade5b024a73d4,N/D,3,No,14
a8d9a2434d5a30ebfbfc870cbdabdeda,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
eb19475abd9ea14e9d71de79e348c993," T-shirts, singlets and other vests",2,Yes,3
06400ae1265bee1721e6104e365c3130,,2,Yes,3
99da854ce4ac631ab0dbec2bcb2682c0,Footwear with outer soles of rubber or plastics,2,Yes,3
8ccf55cccd3b2c2f810b7e9305190e52,Other footwear,2,Yes,12
2ee2b21306830e5dca292c37d23cb63d,,2,Yes,12
99be576fde76a0e1de0e068be7fc6700,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
89d96c5a29ec556316dbc5d2d1950cce,"Blouses, shirts and shirt-blouses",2,Yes,12
61f39ffb332429aee46c317f01ac1dc1,"Blouses, shirts and shirt-blouses",2,Yes,12
0a405b9092796a3bdaf3f77fdef71180,"Blouses, shirts and shirt-blouses",2,Yes,12
01d505e1610b431a5ac2928cfce51982,Dresses,2,Yes,12
7344269d247681c6517cb6fda3661587,"Blouses, shirts and shirt-blouses",2,Yes,12
0fc32833cb09278212fe911a4e16a774,Jackets and blazers,2,Yes,12
de72786e94bb1565b20ebe402659f189,Footwear with outer soles of rubber or plastics,2,Yes,20
acbc53359388ff5f7c8e0de277ad53bb,Footwear with outer soles of rubber or plastics,2,No,19
5a907ae76c229a5c428e5cb2646f0d0a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
75a8258561d792bf43c977e3f2621b4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d4404db08349cf4298936b3dcad6977,Other footwear with outer soles of leather,2,Yes,12
44d110760b26ff780e9deecc9fbf6f4c,N/D,2,No,3
a0567ae941161d65d65ef6c3f2974f7e,"Trousers, overalls, shorts",3,Yes,14
a1204f0ce81ffc93ca8f0339b8f51528,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee41806417141e74ba1a80c88b3d3742,WEBSITE,WEBSITE,WEBSITE,WEBSITE
