id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d0f242a5b15b454b25d5d2a277b08e33,,2,No,12
6e64f4960f07c90761d59b08dc9a3702,Jackets and blazers,2,No,1
a1f11ef4cc3b27e79332ecce08727022,N/D,2,Yes,7
ed1a91be4af21edd3e192c68fa6def04,"Blouses, shirts and shirt-blouses",3,No,4
930f7352a34c2a2fd266d45ba3aea910,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
04f5809f92fd42fe17efb3dd6eae13a9,,2,Yes,3
69a26f5e7d0c5cf49951244f4f58d154,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
57bc92d240cb7d9877140783801c700a,"Trousers, overalls, shorts",2,Yes,3
95654190049663dddad7161c028b6bb4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
b427ae01cefdc9686c3f6ab1e3b1ae17,Footwear with outer soles of rubber or plastics,2,Yes,3
8f71859b833a74663251bd4d47febb90,Laundry Bags & Hampers,3,No,9
9ec5d14d95819bca0e01d834d153576d,Other footwear,2,No,1
6b06b9e931e880b3de48778085dc5401,"T-shirts, singlets and other vests",2,Yes,4
dc2164ad4d24d5d7b7894463742fb28d,"Trousers, overalls, shorts",2,Yes,4
f5cd6ba7a072dd36234dfe3acdb0632e,Other footwear with outer soles of leather,2,No,1
b92d5bc97ae6a679901f2296f902a3b0,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d81b917db133fcebd3da2ad1b389fe15,"T-shirts, singlets and other vests",2,No,17
5ee226efc33ddcf56e81b59a7cca10e6," T-shirts, singlets and other vests",2,No,17
299680c0f2599419a33c80abb52728c9," T-shirts, singlets and other vests",2,No,17
585648cefe0e1274f1dca12c0b2c719d,N/D,2,No,79
f4d802fe828da3d0c844410e0f4c13fa,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
d5afc350742c3b62b7e12589744af59d," T-shirts, singlets and other vests",2,No,7
51e79d77b08cc307fb688ac984373f98,,2,Yes,12
1dbf56648566f3c07e1c443454f3ef83,,2,Yes,16
209c10f611c279c1f0eea4b5e8c79385,Skirts,2,Yes,16
44291409205c54d0415f3da1f5b334ee,Underpants and briefs,2,No,40
8267b85dcd2ad847b006601c5b5bfe47,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
1d9e27ce8f26f69172904fb61e39d560,Briefs and panties,2,No,40
77221b223ea226e1db2192079fe0f939,Underpants and briefs,2,No,40
c9f513b59a2d3e08f2902157a524464a,N/D,2,No,1
36b248d2c1c43e3bd1396d3e09184b51,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a4bc2683df1eb93f97bc548323902829,Footwear with outer soles of rubber or plastics,2,No,3
7edcfcb0664587213d7a251bddaf3e14," T-shirts, singlets and other vests",14,Yes,9
a6506c1b728ab6c0ec303e6334732560,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,9
1a5fdbb4cde0459e904a33a94c15a612,"Trousers, overalls, shorts",2,Yes,9
ccad59f3fe86c59b0c4f3d7bca6f09e3,"Trousers, overalls, shorts",2,Yes,9
a0df1a858cc2dd6b2b0a7344b0b2d498,Dresses,2,No,1
d74b67d2271d6338435b6284237c2c43,,2,No,1
ee8fc839fbd1bbb6811431e5e8192d18," T-shirts, singlets and other vests",2,No,1
318ac8f74a423f2517299fe42ce20749,,2,No,1
7ba8abe0a6e21974edefaa691ceca100," T-shirts, singlets and other vests",2,No,16
f5198175fede13b846dee8e6c2860b53," T-shirts, singlets and other vests",2,No,16
0659277abb8c66b00d7b45c845cdc615,Other footwear,2,No,4
c373e94f20518c0b318b896df51816c7,Footwear with outer soles of rubber or plastics,3,No,4
2168dac7a7d1703a217626dc75ae0e98,N/D,3,No,4
2239f49e83bec0a937fca68230b862dd,Footwear with outer soles of rubber or plastics,3,No,4
6422bfac07b943b4d452f8aa85c20d78,Footwear with outer soles of rubber or plastics,2,No,4
9e0824bfb0c6846507cae30185cc4817,"Trousers, overalls, shorts",3,No,4
e303f2e34c40251ff3690547d63be3a3,Dresses,4,Yes,7
1a693ed55d7698e8269ff13b728d316c,N/D,4,Yes,7
bcc817de292f3ef066ae46ebe93414d8,Dresses,2,Yes,1
8296eb59078b54c38b84757b6a550e2a,"Of base metal, whether or not plated with precious metal",3,Yes,14
5232ac8da1ec1383ecb14f95696c131d,"Trousers, overalls, shorts",2,No,1
d48428d2aa9eeba84ae169018a4b59a7,"Trousers, overalls, shorts",2,No,1
979629438b79b93da0b9679308e9a3cd,,2,No,1
a643f3ea52bf4c939f3f554b16bd5b7b,Other footwear,2,No,7
d65b76a19419e62d7244ac308f01539d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
24d89580d62dc652f7cb6cc106da1800," T-shirts, singlets and other vests",2,No,1
1d700e18bd63f191dab2b755ab81247c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dee4148b7864df920ae6f6c5ddb9900," T-shirts, singlets and other vests",2,No,1
a75faadb892f60a585228760e63ee511,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
5343cfad2fae4a747c4758593f173daf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
025015c2a01a920ff421b2c6c112bbc2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
7a0fa3a32b1f5168cec83a213e260dc0,"Trousers, overalls, shorts",2,No,3
52b928e3e7ed03f78dad382a6e489733,Dresses,2,No,4
acc86b8bdb0c4c704e60b49b8b1bff3d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
4efc25ca86ed917f6b066f81036da67d,Footwear with outer soles of rubber or plastics,2,Yes,16
ce19293056d46eee0b5e2a1b4efdacbe,API,API,API,API
e8e8239af0e50c5a47dde72440ce2329,Shirts,2,Yes,44
59023bc1781a1044e638d155f490287b,Shirts,2,Yes,44
5016814d7a5fd376ca942e05fe54cbbf,Shirts,2,Yes,44
1716a9caa5db01ddc83c6d02e32daf10,Shirts,2,Yes,44
e964bcb6d15d287861796b2cca151ab3,Shirts,2,Yes,44
008d2892d80578a58b13f51b6fa664c7,Shirts,2,Yes,44
4c837c2db0771e8c984389a0c1ada465,Shirts,2,Yes,44
6fa3a41ac1ce35a3a189b6c05b25d71b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0afcd618e1487f36787a12ff22bfcd4,,2,Yes,44
b10c29c77042101799f6bf3d44be2d26,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
7b095b8143285f0aa0703d4f0824fa9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0ea5bc8c8cebc1ea8b6d216f01e5206c," T-shirts, singlets and other vests",4,Yes,7
308999419601c5cfe0ca0298879f77e9,"Blouses, shirts and shirt-blouses",4,Yes,7
d87b0465869bf8a64f542cb0afd3dd51,N/D,4,Yes,7
f6354123b25001a83b2e2aa38dc24596,"Blouses, shirts and shirt-blouses",4,Yes,7
8b31feda144bbee7d1b6f9bdbaf2fb64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fd7ca9c9834db71ab0a3bba7a593a37d," T-shirts, singlets and other vests",2,Yes,1
c862cbd068e78253b8c4f21c7be2f82b,Other footwear,2,Yes,1
6ce74eb7e9cba2758f19f6ea768470a3,,2,Yes,1
f126e634016a13b2ea2f92080bfba5f5,"Trousers, overalls, shorts",2,No,45
6d8a381b9565d74932828f1f80232d58,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
131bf80a80a9237ac21c2ed22631928e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
68a5d3d52c128607cb2fdf58ad206a94,,2,No,12
1ef1f57320380ff444de7e9e581611df,Footwear with outer soles of rubber or plastics,2,Yes,9
a27dcc37545553642d1088bfb84dfa49," T-shirts, singlets and other vests",3,Yes,9
a5d95c9c2942af04e500aed683711250,"Trousers, overalls, shorts",2,Yes,9
9a4b9ebad5e4a6d72ffa538e8e02135c,N/D,4,No,7
c7aed0667319fa3a9b3274797ed4d726,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
aad020b25a32b4519ca3365f0e7a4f9b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3d26e0951b0f20207de8ba1cf5e4bf47,,2,Yes,3
54d719e6de4b363d8fd4e8930298ff3c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e95aad2a8433d3cb9b410e37e165983f," T-shirts, singlets and other vests",2,Yes,1
3ecfd303bfa2133ec8117917b93383cb,"Headbands, ponytail holders and similar articles",2,No,1
238636e1a4c5062342bdf731d94405ea,"Blouses, shirts and shirt-blouses",2,No,1
411949e9e0db9c803748b9e8daba1b8c,Other footwear with outer soles of leather,2,No,1
823dd1f45a9be86ffb93bc25df17525d,Footwear with outer soles of rubber or plastics,2,No,7
1169e5acbc0d7ed463b83af10cfd8327,N/D,6,Yes,1
013e005065a0d5f870b3465bb19bd506,Other footwear with outer soles of leather,2,Yes,4
051bc2b21c0248bb116a74e6954f290c,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
b638836292a2165db7d510828a15811f,Other footwear with outer soles of leather,2,No,3
