id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2c38f054e98be94681bdf3fe0959737e," T-shirts, singlets and other vests",2,No,16
44a56e7bb950f26acde1bd0fa7fb5727,,2,No,17
30c0ebdb79f4fb7f85eae27f2534ea1e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
1e71380bc42d9ddef7847d24982ecccc,"Trousers, overalls, shorts",2,No,4
c2f36d2c5b0275f02b88264fe029e9ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
539db47450e036f47ea5d77029382aa2," T-shirts, singlets and other vests",2,No,17
ac05075c017e166b016978fb8fb3c80f,"Trousers, overalls, shorts",2,No,17
8e3e69f5344a14b7ff5cd933e4be561e," T-shirts, singlets and other vests",2,No,17
29729852be0a57bf59daf04b414c17f7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
a714452c3c4ba17f6fec9b8f71fee69a,Footwear with outer soles of rubber or plastics,2,Yes,12
0bf1714de0766ca7e460eb1672d3796e," T-shirts, singlets and other vests",2,Yes,12
3324b7dba63dd4da3f8d73789b62d597,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f4d3a60fc5a9786829fb20cedf3550c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
c976bd566b088e2ef27e89075ef2cbdb,"T-shirts, singlets and other vests",2,Yes,12
77b87d491dd6ec80ca7d3bf5c64c19e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
410508abeddbba143a1b05f099757430,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4d76e86ca2c79405fb5b7c960aed2b1d,N/D,2,Yes,12
c3d3ae46074dcecc9ac3c4165018ca97,N/D,2,Yes,12
bad672b86f2b2cc2519b2f1a5465bc47,"T-shirts, singlets and other vests",2,Yes,12
91a578c685b208a5916a9a39a2759627,Jackets and blazers,2,Yes,12
985ab15610d9e7a17fe60c212157949b,"Blouses, shirts and shirt-blouses",2,Yes,12
e49166977cbcf59b630e0abad738ff5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d55f13eaa9071e10aa610e90dc8e98b9,Articles of apparel and clothing accessories,2,Yes,12
034f91cb2fa721ce517b1eb9c78cec36,,2,Yes,16
14f8cd45a237a84ea297c161dfde9181,API,API,API,API
5195a97bc3c5b1aa552b5acfbfa299af,,2,Yes,16
ca493252190fa4c5e96754b43c291e53,Other footwear,2,Yes,3
ccf98104e56ef4ff142f61fb9fdea9da,Padded sleeveless jackets,2,Yes,3
1d27b512b6affe1eb18182344636b92a,Other footwear with outer soles of leather,2,Yes,3
6a360048222cbd67c8779a18f71db571,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
77fba05e5ad99e98d7b85b2309733c6e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
c34ffdcd5f38394c8303b3062e318f75,Other footwear with outer soles of leather,2,Yes,41
8e8e8ac0dcd336d698e20f9cc5725a33,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
42b452137b12485c343510fc0cde8db2," T-shirts, singlets and other vests",2,Yes,12
816751b23dc0b7f460431c51f0ffd6b2,Footwear with outer soles of rubber or plastics,2,Yes,12
58ad2605013fa33e56cd2563079fd51b,"Trousers, overalls, shorts",2,Yes,16
6adedd92232c5c48f311af50c2df0361,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
18803f82d91709039a015c3253e68ceb,"Trousers, overalls, shorts",2,Yes,19
35604d3f9b03c751e336807aadab6e97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4c784a41ebba8e9e2d19139ed0e86f14,Other footwear with outer soles of leather,2,Yes,19
b65535bb1321bf519e2c31095e49d0fe,"Blouses, shirts and shirt-blouses",2,Yes,51
1c3225fb1417cc0a6247244887c8fbbb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f5727972a4b23c58c297328310127f4,"Blouses, shirts and shirt-blouses",2,Yes,51
4551b3217b3a88e5b01c40d1d05f2d49,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,No,30
6dab3d48e5f41e876fba5631e5b4ef4d,API,API,API,API
e2816e629deebd383a234079fac8f588,Other footwear with outer soles of leather,2,No,3
1634b496d9edb03a1a0653e618efe43a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
04af62b75b5ea0c81bf264611bdb6407,,2,Yes,19
e2dd1481f6c044dd35f8acf4063d7ce1,N/D,2,Yes,19
b5d1a535a03371f25fe07c5f537e6aed,Footwear with outer soles of rubber or plastics,2,Yes,19
ba8bcb984d1cb1ea05d3a7b6090e75eb,"Headbands, ponytail holders and similar articles",2,Yes,19
3326709b2f707336dfdb58e0b1aa8b6a,Footwear with outer soles of rubber or plastics,2,Yes,19
933a35d843ab10651cb5ad033680047c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3c1a34c51ea56b080214e87150af49bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96113cc06ed225c5dd3dbbba2bed9330,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
2f6a477a2d7ec129aa70ad39726e961b,Footwear with outer soles of rubber or plastics,2,Yes,3
f9cc0e5757a09cd3099b096412aa41d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1ce6306d18e2cb9c7453cf07a5471da,,2,No,1
f732bf9be6a06ffc69b3f3d8d1053587,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
250322c11b0904963ff79ead8aeffc91,Footwear with outer soles of rubber or plastics,2,No,1
d8a2d3913bea3bb7e37adfda4739f8b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9763befaa0991ab188974b39ad14a6ab," T-shirts, singlets and other vests",2,No,1
12c2d6ba635b3d39df7c6a19a8710f33,,2,No,1
41991f9319fdb7a61308da780946f92b,Items of leather clothing & accessories,2,Yes,19
8bc71edecfe9887f3b3e6691e388bb8c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
80f55b1a93513773c713cd4df7db4e44,"Trousers, overalls, shorts",2,Yes,19
f0fe0143a326898f7110f96e99401edb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d759ecffdd8269ce9c887471e95f0af,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
563c3bda3612d364e1ca44b271129c8e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b9292762e07942091a7e24933ef57c84,Other footwear with outer soles of leather,2,Yes,3
35fd9bec120ed080055eabc19cd510cc,"Trousers, overalls, shorts",2,Yes,3
916560a16c9a73e1976d3b30897255fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
822330af11f8174f0900aacf1feed34a,"Blouses, shirts and shirt-blouses",2,Yes,3
06f6692b9fcf71cd4f7bf7bb37e055a0,Other footwear with outer soles of leather,2,Yes,3
6600f4cb43ea0b76302bf7c0305b40f1," T-shirts, singlets and other vests",2,Yes,3
8ec9903b267113fdd95a4b937eff6bd1,N/D,2,No,12
acc4e57034aaf900ea08b8a709eca94e,Other footwear,2,No,12
d395cc3a4ae7ae24afc7d0019a102ba5,Other footwear,2,No,12
9bdc7811df102dd1b1bed4b8c4b9a475,,2,No,12
ca17b4025893bce44f956376d66de519,Other footwear with outer soles of leather,2,No,12
36052ed7b876003a44e509d3a4d446ec,Footwear with outer soles of rubber or plastics,2,No,12
a1416ae3f6b4919aa17ce325a9bdc1f2,Shirts,2,No,17
dcfbe87ba0579cb9c80afb8bc7942eea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
aeb1b2a4f6f737118a466cf23fb01716," T-shirts, singlets and other vests",2,Yes,12
