id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9d2deb6edf5f7f99bec662886efcc235,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,63
b7eced6f0cedf8231934a9270a8223da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,63
745255d1473c838e7cfbabcac4fc3a82," T-shirts, singlets and other vests",2,No,6
8ffd869349023dd31dc29dd7a08de372,"Trousers, overalls, shorts",2,No,16
78506ba65454164aa787627000ef0d00,Footwear with outer soles of rubber or plastics,3,Yes,4
ee77eb5ea47d37360b44aff82bbc4659,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
8ac2ab70fb2828d2a413e2e4ae2ff37f," T-shirts, singlets and other vests",2,No,4
ce57f234eb3e361a21905e1241bd7f0b,Other footwear,2,No,4
c8df04c05c5fb7bf8b8a3ac4cdf74669,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
9835f89bf360b9ed37b065fe29df78b3," T-shirts, singlets and other vests",2,No,4
76639d40c623b6a89442deccc6c3cde7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3364f8db77ea2a341c4f098e26d5bd62," T-shirts, singlets and other vests",2,No,4
f51e5766323679cd4203c375ed9c5877," T-shirts, singlets and other vests",2,No,4
bdb88e9c41fcc6556cf58288a3b90bf2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
d608f22b7ff38e633e4e8a2affbe94a5,Other footwear with outer soles of leather,3,No,60
85c35a44a67f3a82efa41249ed5b196a,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,42
90ee9039734177b9162b5bb9ea75eaca,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,42
2da02b0a27672f3ca46464d64fdb8820,Other footwear with outer soles of leather,3,No,14
7768cc279b674a402ad42433ac1bb12c," T-shirts, singlets and other vests",7,No,11
af4b69f7f2629453602c4c94be3ffbc8,Shirts,2,No,3
298d97bf8b61a6603efdd17e4a5cb03b,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,20
33adf515b05df298e5834fea30d40ecb,"Trousers, overalls, shorts",2,No,3
0723f23788f3ea29ce53d5b556f9ad68,Other footwear with outer soles of leather,2,Yes,40
e3b8c049680aaf1e670e9f6fc5495398,,2,No,5
22ca0f263617b8dad828d18ee913e8e4,"Trousers, overalls, shorts",3,No,11
0c63d48f4f01a7bde04ad5752f361e67,Items of leather clothing & accessories,2,No,11
9a3792f7623c7863061f0fb2b7b4808d,API,API,API,API
0afd5d7e6a55f05aabad75d0e91d20c8," T-shirts, singlets and other vests",9,Yes,24
4f86114b3fc99830329d16fe54b1df94," T-shirts, singlets and other vests",3,Yes,24
de4b10653efb225feea6b204c9cd1f76,,3,No,29
bbe75e8c3ebc55220aad987d6b337cfb," T-shirts, singlets and other vests",3,No,14
bf445d88e46271929a3d7dc2197b588e," T-shirts, singlets and other vests",3,No,14
82afb962f44077a5578b5ed9dc75fd6d," T-shirts, singlets and other vests",3,No,14
9de09248e366a6e08cbb7960e33699fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
2a8ebadf847c7cc592c9bdd1d329fad1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
d71bba295ff7dccd28ff4e760ce95d70,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,118
025976c883e3848e08759d9b83b84924,Other footwear with outer soles of leather,2,Yes,118
c3600f8e9788ee885761aa942b5a11a1,Footwear with outer soles of rubber or plastics,2,Yes,118
11c5587af2863955b7c04c59a8732ccc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b486e1f8ff71477c5db9176bc8caa03b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,118
e33f98ad5df40ac117f819fe121ad53f,"Trousers, overalls, shorts",2,Yes,118
cdd145f7d429a2ca9138fb2b0c04e772," T-shirts, singlets and other vests",2,Yes,118
e4a20b785b15aae2425338d04be89c27,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
b686b2d8dd56fe437b13e19d1cd93cd8,Footwear with outer soles of rubber or plastics,2,No,24
93d9c60aa37ee1c1b241759761f79671,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2568528a5719d4e633d173a31b923a5a,Jackets and blazers,2,Yes,19
836645c7ea0cbc2ee6726effad28a702,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
01c96beddb172095388e43835bdb7145,"T-shirts, singlets and other vests",2,Yes,17
1ae840819a8792fdf25575701c7d43e3,"T-shirts, singlets and other vests",2,Yes,17
b87f874a959534641cc8822103614d36,Dresses,2,Yes,17
86dd1d7a8a0d98f53af7db2cc937c992,"T-shirts, singlets and other vests",2,Yes,17
3169932226a36f739ab8d9b2d10c1baf,"T-shirts, singlets and other vests",2,Yes,17
4afeb4405d3306e49076ae50ee7a72b3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,14
d0e452611d18d1d812ec0a341fb0c1fb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,14
5474ad2b01ba78fc38c8d1acb1f19a74,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
7cae87ef5a7ebe5e06a333a22fd3874d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
778499d8169aab532ca67d564603e5e7," T-shirts, singlets and other vests",2,No,4
