id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f1a8bf29b1df09dd9082f8f8fece0839,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
c9ec6d1262b5102a202da594b37fc034,,2,Yes,19
83eca168adaeaacd0c00bac1fdfd41da,Other footwear with outer soles of leather,2,Yes,65
3e616f83b3342785f627bab3342d4ca9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
4a827980f68f70a6bb07a646d39dd64b,API,API,API,API
46577d47e883775805a883b1554ec22b,Footwear with outer soles of rubber or plastics,3,No,11
079041a457309515a5368183bc1a8fc6,Sunglasses,9,Yes,4
ef782b2d85676aa3e5a907427feb18c4,Jackets and blazers,2,Yes,4
21d5d5ee6f2101fa31da7551b9ada93f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fb26b0a5d7647739b08783cfb3b562c6,"Trousers, overalls, shorts",3,No,60
6a5c16cdb720e44cce66201863a662cd,Other footwear with outer soles of leather,9,No,60
8289b517eec6d7a7f6a6e9c2a5191e2f,"Blouses, shirts and shirt-blouses",2,No,60
8593f849baf738535aee0ecfc5f9040f,Other footwear,2,Yes,3
6094dd94609efb273c4f36e2051b3684,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
91eb6a30929f14e05140f0e74d42823e,,2,Yes,12
f79b798647842da9214d72c9da492b1c,Other footwear with outer soles of leather,2,No,78
b059d1433708f66fab8f80404deedf66,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,36
44ba6481e6b8485aed5c0c4ad38d4ebd,Footwear with outer soles of rubber or plastics,2,No,5
79427bf1b62f541433f946e015f7353e,N/D,3,No,4
6904439157556a78b33238ea0236171b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdb2e5ddf17390af40266152609af918,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1cdf7e2853142cb5c8f5c858d6485a6b,"Trousers, overalls, shorts",3,No,4
764e4ebe8887d8139b1645485b7815c7,Other footwear,2,Yes,3
1641b9362cfb13894510728bfe1b27b9,Footwear with outer soles of rubber or plastics,2,Yes,3
539eecaac7d8893aff594926479b5c7e,Other footwear with outer soles of leather,2,No,9
2ac7bd9b343ab283286f5449c01fee18,Footwear with outer soles of rubber or plastics,2,No,16
0ad40214fd9dd57a7f5a29c6a1726fdb,"Trousers, overalls, shorts",3,No,14
80c0ed4a446e39cc982abcae75b49549,Footwear with outer soles of rubber or plastics,2,No,4
8e519f5d88d91d3b4a0c9790f43e06c6,"Trousers, overalls, shorts",3,Yes,4
144685216bf0b6e81ab5e1dfa5d3ee58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
