id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e4e64fc5521ef49ccf3aa600ec62e7b3,"Trousers, overalls, shorts",2,Yes,57
bbae37bb6cec6124ac91307cda86d056,"Trousers, overalls, shorts",2,Yes,57
e737db87b10055ad215f0e46730d9b59,,2,No,16
acc7d26d15c8c55d47ae9988650397c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6b4cccb4e3977c4ccfb6762e2af692d9,Footwear with outer soles of leather or composition leather,2,No,1
f109f6dccf5c465f4e4ad758273871c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
5b889807dac5dd3dde97824b78d5d835,N/D,2,Yes,12
2860ba1640605f4b0261774773d4bd0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
993656b7c602686f6351364b0578d936,Footwear with outer soles of rubber or plastics,2,No,6
98f63aca683781912b5c0c9d95f80c32," T-shirts, singlets and other vests",2,No,6
2f9c26629e2a94a06cbdb916bf439c30,"Trousers, overalls, shorts",2,No,3
bcc45486ea07fbf5cb492055e3b38007,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7802ab6b1a725a5ba0f909d152a819a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2b85102fdccad7c8b63c3a8526330178,,2,No,16
c47895e49cee01f08acbcae4df201ef6,Other footwear,2,No,12
913b7f6d31e9cf99e5d8f72a3001979c,,2,Yes,12
425aaa26eb80967c6cd672589e43c765,Articles of apparel and clothing accessories,1,No,1
0322210c0f21d136d999813ce0efe9e1," T-shirts, singlets and other vests",2,No,6
e536e26bcee809d2ba5bc83a4a72a4b8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
e2fa47a3a99c705279508f31732cefcd,Dresses,2,No,40
0377f1bc47619bcdfd63a4e8f5e68692," T-shirts, singlets and other vests",2,No,40
8a188ff2579b47abc866b3f530cece10,Jackets and blazers,2,Yes,1
5e959cb736a60a653a3efa6f68220206,Other footwear,3,No,9
0040dd9ab132b92d5d04bc3acf14d2e2,Other footwear with outer soles of leather,2,No,5
