id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aad8820cc27a212a3bc705178482261d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
aae22f00d182e70b1c0ef68186870998,Belts,2,No,1
502e112dba216a4a2094b852231b9053,Swimwear,2,Yes,5
1958743dda279fc619ca19bc1a0bc79e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
f71dec0a7b2d084ace373f06c31c3a48,"Blouses, shirts and shirt-blouses",2,Yes,1
d88a999f9bb5d6d2fd1f767dde9b9681,"Blouses, shirts and shirt-blouses",1,Yes,1
374fa1d99fc58c3c8dea1091ba6b09a0,"Trousers, overalls, shorts",2,No,2
e3956b2ed4073c573bd812f21d1f531c,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
f89227462ffe3e6593e30686a44701a5,Other footwear,2,Yes,58
1981cac9ade20b492b22109f4e0c3312,Footwear with outer soles of rubber or plastics,3,No,14
5b6360787725a5bbc620dd585a678ba9,"Blouses, shirts and shirt-blouses",2,No,5
37e2f2a9c1c928151e64716c1cd94921,"Trousers, overalls, shorts",2,Yes,16
a9e7f39a7f905627de49c380d7ad3c04,API,API,API,API
9c75caefd599920e55b460f4c886d140,Footwear with outer soles of leather or composition leather,2,No,1
62ab4c2cbb09c830840480c8c1b6806c,,2,No,4
05e3315b6b7a644d7a65c9781f927d28," T-shirts, singlets and other vests",9,Yes,36
542149b1d61dd1e551dab70cadd05465,Swimwear,3,No,11
38cdc1448ae0118c3296918f9f28163a,Swimwear,3,No,11
cd2fa7167eab296e2611c57ec3498438,Other footwear with outer soles of leather,9,No,25
b6d0a16ee200d914eed5be7d87e864f4,Other footwear,2,No,25
aa4423c9477d10a05129e4683932fb28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
992dcabeb8c79bab2bb098fd032b4f6e," T-shirts, singlets and other vests",6,No,1
df6e61ebaaf5477f91ba8a3a776350ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2821c86f346338a69d8d5f9fa841c928,N/D,3,Yes,11
7ef929500d6536cef206a67de927e779,Articles of a kind normally carried in the pocket or in the handbag,2,No,36
0f2de50666b5569fc13af8ae6abe40ef,Belts,3,No,11
e97852fb0fdba0773c9efff22e265728,"Trousers, overalls, shorts",3,No,4
38347dc94b207f064ebebab315d654fd,Footwear with outer soles of leather or composition leather,2,No,5
17de4c64cd030ce445da4e43954f819e,Other footwear with outer soles of leather,2,No,5
dcfa9c6d59d2a22fe784ddca1e27a911," T-shirts, singlets and other vests",2,No,5
65027592c669ed7e50657ef59dca5442,N/D,2,No,5
c9c875b403ccb44a385ca42ea7f10b03," T-shirts, singlets and other vests",2,No,5
527d49140d707c4b9cb203834173b02f," T-shirts, singlets and other vests",2,No,5
b8231c94423374b697daf5fb55c7d00f," T-shirts, singlets and other vests",2,No,5
8bff7346c6f60972563fe6b6e97447f3," T-shirts, singlets and other vests",2,No,5
514ca60d048f00713cc35959b9446536," T-shirts, singlets and other vests",2,No,5
cc763ecceffdcda3863244dc1f416991," T-shirts, singlets and other vests",3,Yes,9
db361edfc8beac40769b4b9e166d2981,Belts,2,No,19
6304ed36a3f0e85bcedbf73fdc2cb821,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
b6c67e170dde2a1c49c380965c62271e,"Blouses, shirts and shirt-blouses",2,Yes,5
e9b7bba1b041c6316ae7b3ba2705a5f4," T-shirts, singlets and other vests",9,No,9
0fd3e3df62b06ddb18f80e8bdb2b6873,WEBSITE,WEBSITE,WEBSITE,WEBSITE
756f6b0b69d19d9fe6afa83795b5e705,Dresses,2,Yes,25
67c3f81f95ad15c8a3864eb1ed10e758,Other footwear with outer soles of leather,2,Yes,5
bded3903ec0f28546e8efeb11c426ed3,,3,No,4
