id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8246602dede95690c58cdc2002a7eed1,Articles of apparel and clothing accessories,2,Yes,1
383811f3fa851797cd04fa7904e5cf54,Other footwear with outer soles of leather,2,Yes,12
94dd669d10ff93685e0583b78dd00fe2,,2,Yes,1
47f7475baa0512ff94084421add7cfdc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
d9f533d9bfa69ddbb5602ca92c2d177a," T-shirts, singlets and other vests",2,Yes,5
25473e7c45e1c498154bd8f17fcad9df,,2,Yes,5
e700b5bee6ef57c8db3c1253049c0b5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
f52e1fbd149735a957691356f0bbe8c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b69277203c3218d9cb097ac9e7a07fa,Jackets and blazers,2,Yes,16
ceecb88425aa6e0b7d27ce9de2e70ea4,N/D,2,Yes,16
c1ec41b00d3e5199c91cf8e17231f67d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3a2678853bfb97484baa5df4e073954c,Jackets and blazers,3,No,20
f43c50216d31ca8125fa63c18dbfeb9d,Footwear with outer soles of rubber or plastics,2,No,1
4af94e2228b66f54061c29cd57f1ef9e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
76be48f3d24ac93faafa65492ad6ad27,Other,2,No,41
3f1386fdbf0125ec5ef99140a6000999,Other footwear with outer soles of leather,2,No,1
a7fe0874d3f2639542dba67d7f0288d7,"Trousers, overalls, shorts",2,No,1
3ece84458da360ff84fa95aa1c0c912b," T-shirts, singlets and other vests",3,No,55
ea341362c4031f3e85bd1e52afef90e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0afff5de1aca32b1e3e3a4fb6057fdb,Dresses,2,Yes,1
65356374faaed442fd28109c2d281e23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2387f2e4e105206559ce05bca487a483,"Trousers, overalls, shorts",2,Yes,1
575fcc973115e76f30a915f130cf9730,"Trousers, overalls, shorts",2,Yes,12
00394e31df0c4647bb011c0cc18e80dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,30
deb43106029d565afade33e2d61350c3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,4
8e93edac9e7b79bd3da607d99748e134,Footwear with outer soles of rubber or plastics,2,No,19
0547538045b365903e29470ef6480f4d,"Other e.g. braces, suspenders, garters and similar articles",7,No,19
ab9e8fa9075928517259924d80f3b851,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0310a58ae986c4848a2b557dd4477154,Footwear with outer soles of rubber or plastics,2,Yes,51
e21cda583aa750b01bb30e1f5c3b5752," T-shirts, singlets and other vests",2,Yes,78
dabf77cabee3b5002b7df44668782e9c," T-shirts, singlets and other vests",2,Yes,78
53f361f48b536daaa41161a9f1217026,Shirts,2,No,5
19bf8608afd77120de9cfc9f0583bec5,Other footwear,2,Yes,40
ced4d6721e35d6ffa6b24e3156798851,"Trousers, overalls, shorts",2,No,6
1868d5eb9a32382294b77264a9031807,Footwear with outer soles of rubber or plastics,2,Yes,1
aaceaf5520fb4e1e86ec3a5e1708cb3c,,2,Yes,7
09c5800c6665ddb95674830a6c160d06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c2f18df8b00be0c3ef8cc507e70aca47,Footwear with outer soles of rubber or plastics,2,No,1
0001c82eb924a3dca30593bf7d8f2227,,2,No,1
c190047da652dc5b54d6645ce6b1580b,Dresses,2,No,1
7f6851705122ef646692dc7ae3686cd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b1aafd4bf821254ec34f16d44b4b9411,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
663718d904b2f4d1572fa9c67d85d9b5,,2,Yes,4
622db9a260381b1a24eea2ecde864043," T-shirts, singlets and other vests",3,Yes,4
cd6f8438e60a9d4e6a326677f0d88250,"Trousers, overalls, shorts",2,Yes,1
33eb91e913088041475f3f9dd4648064,Shirts,2,Yes,1
d06305c965134bb2eff8d932a91b3380,WEBSITE,WEBSITE,WEBSITE,WEBSITE
483ad6dfb6b0d1e865392e83b303dce4," T-shirts, singlets and other vests",3,No,9
21bb56fcbd93eeaf3f38e5be1252ad9f,N/D,2,Yes,19
2d6970aa7b3709a00beaaff893fc109f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
a33995f9d7968c970368769037ac1f4a,Footwear with outer soles of leather or composition leather,2,No,4
f8d93755875bbc5423355a5afa8b5774,,2,No,17
83f109feb026899169052e18e64ef6cb,Other footwear,1,No,1
aff7482847d3156c4437cd912e0bbd3e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
813a1e9faf65f10a2991b7cf6258a33b," T-shirts, singlets and other vests",2,No,1
478a428e638170ec97b9ee421c3040f6," T-shirts, singlets and other vests",2,No,7
f0bbb8fde9258fa8a454f3053a2a80a1,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
ae8d00ba90b97bec4e233b00d7a9c77d,"Of base metal, whether or not plated with precious metal",8,No,1
acc9fb13a24c5505060121358132eed2,API,API,API,API
256ae18dce10b9a98c85fe3addec15ab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b5e511dde87bbf0f60c3ff9168fbe040,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
e4412acf237bc5bd3a48386309e186b8,Dresses,2,No,5
1dc45782fc18617d6151d0176c14e7db,Footwear with outer soles of rubber or plastics,2,No,1
b0a8a82de8f4ea267b3b1ff02940c918,Articles of apparel and clothing accessories,3,No,4
aa6b7d2fdfc02744e35ea745aae78de4,Articles of apparel and clothing accessories,3,No,4
06ba466cb3ff05b63198db7efac89f60,Footwear with outer soles of rubber or plastics,2,No,4
4b83fbdeb5615f1533b1ce8e51129fdc,N/D,4,Yes,7
0602d661e905c4a785350e77c79b6527,Swimwear,3,No,9
88b695c98602894a105f4f266f3fcc3e,Swimwear,3,No,9
cd89f75964890d81465b9d6d7c11eda2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f20217ced9abcf3bfdca584155afed88," T-shirts, singlets and other vests",3,No,4
c2df831829dd84d90ba9090e84dadd15," T-shirts, singlets and other vests",2,Yes,4
20403d15ce4cb427f253a52f31fb83ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af5b67c6be004fd53d333b9a7693fb71,,2,Yes,1
094f9c166e99f2a716fc8244bc83011d," T-shirts, singlets and other vests",3,No,9
33695b7e00fdb47a3eebf84c66e1c4eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7a517adb00efe218fd884a3c88085ea,Belts,3,No,9
b62d83827d66bd84022a6d92e196ebe4,N/D,3,No,9
fb56e8744a6ff7ff9b6e875bec63ba9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e10b704373828f79c31db255e679614,,3,No,9
6feb33e10ce88008674c0f90e83aba0e,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
6dbe7f8398727159e079b4e11589ef72,Footwear with outer soles of rubber or plastics,7,No,9
a9b2345bab7b0c9569ec0dc9c84cd9d9,Other footwear,8,No,12
3281ae20893517736e1b0b7404494114,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
4f5180a81910765d6ea1cac5ab288134,Other footwear with outer soles of leather,2,Yes,5
4f1e26e8f76a7ed9bd271b5df5008ac9,"Blouses, shirts and shirt-blouses",1,No,1
358bce42083074f809884fd6391447ef," T-shirts, singlets and other vests",2,No,21
aa8d75148ff4320208ac249d548c2f5e," T-shirts, singlets and other vests",2,No,21
455d2bdb15eed2344bac88fb27f5735b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",5,No,9
cb2c32c548e73dbba6356047c4427e8b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
672c48c2032d3656b3c25a9fd6a71b17,Jackets and blazers,2,No,12
11af6f6d1571cb69ddb169c0c681a4e2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
52c24c1be121fe3bab0a26be4998d610,"Trousers, overalls, shorts",2,No,1
5cbbd895f959b54a41d442865d983c14,N/D,3,Yes,4
29c4f85a005e57d30dd0622120fe7500,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7dedcd8a9f6e597a907ca181b061fb0f,Footwear with outer soles of rubber or plastics,2,No,4
12926bcbcf8b8bd2acd98840d1da81fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9948c2476b3c2e98822f7aff0b2ed83f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1c0a9c7abb2cd22803701dedc96475ac,Footwear with outer soles of leather or composition leather,3,No,11
9f2f2794b1e3bba35ab0a011ae561a6d,Footwear with outer soles of leather or composition leather,3,No,11
b1434a7ea57241e644bf32015e95ebad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,4
680f60057945bb030fa67b2023724954,Other footwear,1,No,1
5034a5ee3706f82aafafa88f4819fc7e,Dresses,2,Yes,1
f47b0ae51dc3e06087449bea8bae1137,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f31594f365d4a7c07b5cc9e283221ed0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75fd6c544c9e6aa1c7af3359d3d37954,"Blouses, shirts and shirt-blouses",2,Yes,1
a0dd574d9087139c6b2a348239e6e57d,,1,Yes,1
9540916b45443b201418571a2286b236,,2,Yes,1
e4f752e728285aaabc3c7f27d3abe852,Dresses,2,Yes,1
