id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d42c5974433549f149ae4f36f65fdd6b,Other footwear,2,No,12
f742feab8f913878457153503323a518,Footwear with outer soles of rubber or plastics,2,No,12
ecb2aef0c792229fd47aafec0c539bd9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fd17d95ef362b6a0b7f03fd52f234e3,Dresses,2,No,12
366a67db1535c677b7ced32f3099baf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6bf7c11e267133af13d0913cb2b02a32,Other footwear,2,No,3
a2aa3e0d7e76ff42ae59cb0fd1083639,N/D,4,Yes,7
ca787d1bcab508d483ea05200837a70e,Footwear with outer soles of rubber or plastics,2,Yes,14
77d66a1d553b02a228374a8f07ae4207,,2,No,19
a3a394893776d0b9fd6890f7900201b4,API,API,API,API
dd55158972faffa9a4a1ade35927eeba,,2,No,17
8907813626e3a8936c6850398c4cf715,,2,Yes,2
1df9067eff46936302abf951d97508d8,"Trousers, overalls, shorts",2,No,60
e0a5271fe642a79a382cb777b73ff860,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
fcc9d50ccb1c020034ed4c5aff4a9568,Other footwear,3,No,10
615d979da471e74f70f4de44f55cd744,Other footwear,2,Yes,25
1c4a6b321761875c978719b85d23bb9e,Other footwear,2,Yes,25
4d720cbf38bd8a359ef23a41071ca79c,Other footwear with outer soles of leather,2,Yes,25
c3f8d48aef2ca67aa478d40a1c4880b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c96088563eda9073a6899c644e295386,Footwear with outer soles of rubber or plastics,2,No,14
950e599fe10ce230afbabf7d657735b0,N/D,4,No,7
6df61ac7c023ebc10e9febf25a5441f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
faa06c934428495389aae03d4c027bd9,Other footwear with outer soles of leather,4,No,7
09ed8062eb2d7154188977e233889077,N/D,4,No,7
c4b68a57ec21d13e7c1ae858ce1ade4e,N/D,4,No,7
85273ec1c54595d7f59282cf2c1f813a,N/D,4,No,7
c29a9b0008e02687edc4abab4774a3b9,N/D,4,No,7
3da3b88cfdbcff79abd5db0dcdc8e2b7,N/D,4,No,7
93f716b0d63854dc9b348c78c2c03e4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
fc84b69b933674e76893a5292fc7966c,Jackets and blazers,2,No,19
2eabb2a29893c3bec402b7aeb1db8579,Other footwear,2,No,19
1dd43622fb176a9685160d0b54e7ea88,Jackets and blazers,2,No,19
122ee67d21508b98fb6ba76c825f09d3,Footwear with outer soles of rubber or plastics,2,No,5
e6bb66328c3c3dcecaa05543b2cdd5eb,Other footwear with outer soles of leather,2,No,1
ed0f9511721f796b1b14e2464dab4e30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0fc3bba4db27a1ba75a31053e17d6acb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6c57a75b5335a1a39bcb447ba49aa88b,"Trousers, overalls, shorts",2,No,16
b833fcff395c6b01f0b3a6d63d469f7f,Dresses,2,No,16
7cc328d1282bc5e64cf1f4869aeb5aa5,N/D,4,Yes,7
d86640007a7030ef01753a65096b4f03,Dresses,1,Yes,1
c75d41eccb676b6ea8f8010ef9c9e6a6,Articles of apparel and clothing accessories,2,No,44
c3997b42e840538a9d05c1e470f736d5,Other footwear,4,No,7
1a25600c420c4d777f8dce0edb7b65db,"Other headgear, whether or not lined or trimmed",2,No,1
5b42a6907b23a7d4527cf45921a8f1d1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",6,No,1
2bf4828c3405d2b521e97e3c543fd57c,"Headbands, ponytail holders and similar articles",2,No,1
a2eac17f8bf94ac741cb42e149bfd5cd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
e4cd682aee00ff2b28973713dcda4b75,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",6,No,1
60fce51ea60bd95a684b92fffc6884fe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
496bfa2d9badf65a30af20f2f5e468f1,Other footwear,2,No,3
b33dc63086626d23379134a0d639ed40,,2,Yes,2
54d058001c5b6f723a01350a878a911d,"Trousers, overalls, shorts",1,Yes,2
bdd7fb38fb06aac1e1fae462c1871f75,Footwear with outer soles of rubber or plastics,2,No,3
2c3ff5d077e849c68cb0c62ffa38555b,Footwear with outer soles of rubber or plastics,2,No,3
094b9e3729f97aafbc4b6ef07882d0ef,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
015a6206f309695b27e2951d4e2f39ce,Other footwear,2,Yes,5
dea6d68c104ab43204c4d478cad3feb2," T-shirts, singlets and other vests",2,Yes,5
315cffb2167255c466ebff6501d808ce,Other footwear with outer soles of leather,2,No,1
f12b9019f2c80eb787ce1599c00617e4,Other,2,No,19
954e454a040a1f6e86ceb7f280b539c3,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
6caea9ebb4df3a90fca5fc8afeb81761," T-shirts, singlets and other vests",2,No,7
2283fe8c8ae3ef6dc6085e9c6fc1806f," T-shirts, singlets and other vests",2,No,7
3a701283c4f8fa6b5f0b9f3286a34bbb,Footwear with outer soles of rubber or plastics,3,No,24
ab1a4ee2c3a780ef31f3eb2c97d8f614,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdd3aca21164bfc68d430bbfc378c14a,Other footwear,2,No,5
433375b6c9dfc704f6c0696bfc4b1a2a,Shirts,2,No,5
cc41242b78e6818b8830af595e3dd558,"Trousers, overalls, shorts",9,Yes,4
4cf755cd3340dcd268c7b225e5271e9c,Footwear with outer soles of rubber or plastics,2,No,19
33bbd69aa0bddf0ac536000ea1b78639,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
9148da052a599ec9537cfdeebfe1ab01,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,58
72bf8aa4b04aafea0afd0cdd4339edfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0e0c420bee06a71fa21bf40d162d5f4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
e7fbab4cd96dd80310fec84a64fd6ff1,Footwear with outer soles of rubber or plastics,2,No,14
70c697dfc8141339a299c12e673b6348,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cd651d586d171994dc4b0867c74a499,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,118
5f12ff6e003c236f672ec9b5420b1eb1," T-shirts, singlets and other vests",2,Yes,118
4cccdc18e23aaefb8c96577e23980447,,3,No,9
35828f84a748b054c31ca2a4b1f758b6,Footwear with outer soles of rubber or plastics,2,Yes,4
c76e695a142069022cefbfb182638c56,Other footwear with outer soles of leather,3,No,11
97b3ecd05cb6c664521d03d7bc81f975,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eab86f9b88ae70c39c4a854423700219,"Trousers, overalls, shorts",5,No,11
84598a123f953cd736464aa8f6793732,Swimwear,2,No,11
4dedcb6e3e14bf8b99621d6736f1ea81,"Blouses, shirts and shirt-blouses",2,No,11
3b2acabf1b9bae9de9fa1d4b1e3a2568,"T-shirts, singlets and other vests",3,No,4
aa1f76a9d323c6d1af8cdf2e53353c26,Footwear with outer soles of rubber or plastics,2,No,11
3d2d0f634a5eca0facb9d1431d8c1543,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
9c7bae3f896e2290f659950af59f3d78,Dresses,2,No,5
09429de6631cbf8378f29a4c9c3a7022,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
1bbfdf824572181f184a469078ef5cae,N/D,4,Yes,7
a0e15f7de4adaea1baaab93730bc2956,N/D,4,Yes,7
8ef3bdfc4d9a7210f361a56eabf0b949,N/D,4,Yes,7
264ac069b6b263a8df05c3461a1ac26f,N/D,4,Yes,7
2af7f252356f041093150dca79307600,"Trousers, overalls, shorts",9,Yes,4
e7402f3642ae2006e525d9560126417c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d64bddc9f45e0caa7bcec629fd8e3042,Other footwear with outer soles of leather,2,No,2
c33683b26500abaaea1d31335e254c1c,Other footwear with outer soles of leather,2,No,2
dd7bdf05b2653f286553d97ed2086357,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
986306a30938c1cb9d4b5df90dd63f0a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",17,Yes,16
9f2d4b649993b0b5661e5f0efe2b87b3,Articles of a kind normally carried in the pocket or in the handbag,9,No,55
eeb73880076aa8da92ffb1bbb67ce324,Sunglasses,9,No,4
17e7335877c053fc436077790c60db95,Other footwear with outer soles of leather,3,No,4
05673e6c282a0cf79a73fea257f75186,Other footwear with outer soles of leather,3,No,4
c4fb2b403e984003b371dcc5d5332a5f,,2,Yes,12
3ef582b24eda079d6b7a4ff92a36650d,Footwear with outer soles of rubber or plastics,3,Yes,11
a37facfbf234a437ede42751803292be,N/D,2,Yes,1
2c232418ba64d97fc21e2f6faa7a018c,Footwear with outer soles of rubber or plastics,2,Yes,1
1a519e5a8a9d76fd29dd41d775ae77cb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
95f8214ec43ca611db5fb1296be17ff1,Dresses,3,Yes,14
9858ca926029506334349eeac23fc11d,N/D,4,Yes,7
713a7082326d85ef9fe31125dcea4d24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
