id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ff4cec41750da6ec90eac8abfcdf255c,"Other e.g. braces, suspenders, garters and similar articles",8,No,1
ef19f9f21241698ceba51b72e8566b02,Jackets and blazers,2,Yes,1
39e883d0b347753141e7a900d66fe272,"Trousers, overalls, shorts",2,Yes,1
e40f32663745dd5ead597b9ac49d58e6,Footwear with outer soles of rubber or plastics,2,No,1
0d06c76b4f1953b46ad19a569b4b6111,Swimwear,2,Yes,19
30f010c50ee66cfed896024db4742b80,Other footwear with outer soles of leather,2,No,6
59b3fceeb220fdab85eb0e4f058269ac,"Trousers, overalls, shorts",2,Yes,3
9261233960e625de39bf274ed6ee05dc," T-shirts, singlets and other vests",2,Yes,3
0ec66a9f360b926ff1884c97bd655405," T-shirts, singlets and other vests",2,Yes,3
94ff8fd24c2aaf7c3e58e0c1b01bd569,"Blouses, shirts and shirt-blouses",2,Yes,12
a81e7a9d53aa362aca748dd99a22d052,"Blouses, shirts and shirt-blouses",2,Yes,12
965c9f38d9b5d190a1013fff1f940db6,API,API,API,API
808d0526850f0c73c178f39299a226d9,"Trousers, overalls, shorts",2,Yes,16
098b2f587d56c22bc986c7101899a79a,"Trousers, overalls, shorts",2,No,1
4cd8df5ef6e27a915b170d74a21989bd,Other footwear,2,No,12
851089b3cf75f6da56498012212282ee,Articles of apparel and clothing accessories,2,No,1
534762432b870d939e14badd2d503124,,2,No,1
e9b35c6bdbba6c22b61276a1243f1eb8,API,API,API,API
f60b1661d594f4bcb4830194de7c9def,,2,No,7
17706dc8587b9c779bfc42f130682674," T-shirts, singlets and other vests",3,Yes,4
1f091e6558e1ce6c2cf09c80a79905a4,Footwear with outer soles of rubber or plastics,2,No,12
f2931bb9c6b32e218e7b8c4a94add43f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63895efdacd21fdbfbd7bfbeb447b707,Dresses,4,No,7
af9fba971e0796f8c1f860ba0c955304,"Trousers, overalls, shorts",4,No,7
ff69866d8c2b9cfc109c264178944129,Dresses,4,No,7
2e2e0e026c58b613251844c071b7be53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e19c397af7119df69917bc974f9859b,Of precious metal whether or not plated or clad with precious metal,2,No,12
deb1e3bc95e504adcdbd44ce2e4edf19,Footwear with outer soles of rubber or plastics,2,Yes,16
90264f69832ed69034766e8a186233de,Footwear with outer soles of rubber or plastics,2,Yes,16
56d5c05f2ec53af6eeb22ce557f9ba32,"T-shirts, singlets and other vests",2,Yes,45
adc3854d314d9e5ed33dff36d7d554c7,"T-shirts, singlets and other vests",2,Yes,45
9976e4fe3ca67b8ca74d218aad25a8f8,"T-shirts, singlets and other vests",2,Yes,45
