id,ddpsubcategory,shiptypeid,hasitemsonbag,country
747b84492f8058b90aaf764d392fa03e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0f62c934236c4c2caae2122f20f00ad9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c9cb330551504027c4bbc8cbf4c2caae,"Trousers, overalls, shorts",2,Yes,1
2348325eb1cd1238793d75de6ad0297d,Other footwear,2,Yes,1
6757de54b56f77b377d7b5894066bcc5,"Blouses, shirts and shirt-blouses",2,No,3
e1072e367097b245edb0292ceae749df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
cef933ed1e514a4fc6136d17339fb5c3,Other footwear with outer soles of leather,2,No,3
a66960aa1ca11444d8049e4aace5e3de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7f4eb85d065bdd60d37e75d40bcc980f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a4724db06ebb2c5c79fb100a80634d9b,Other footwear with outer soles of leather,2,Yes,16
81a38c0b5f29e2a15f6574994460762c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
4dea6ba659993f10b6f3b80727ebc7d0,API,API,API,API
2140d172dbd00338f4339a01ed967b35,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
4681ecacf4a9716badb1e4c66930b4d9,Sunglasses,2,Yes,5
70a5c299357751250163a453952c3b01,Other footwear,2,No,12
e1ab496373e446e459776844eddbf9ac,Jackets and blazers,2,No,5
635de05dfa3f89ee894fff3a9f47b9e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61800fd78cd812ccb8a66a531adf4603,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
62e4311c14ebb8955af872b6f3982d97,"Trousers, overalls, shorts",2,No,5
4926ea2fc0a5d37904163e351d4e30c1,"Trousers, overalls, shorts",2,No,5
0921c179447f8ca03425e3885c04c185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4798fed6507a7cf713a0a55f17242257,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50bfc2f66e5db61e00ff02b4d4d71ed9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
55ddaf2262996cbd1389905faad6117d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f4c99a715137df732c39468cc578bbb,API,API,API,API
86fc6c1e95d7e41b0f9ccfd4e6f1ac52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
