id,ddpsubcategory,shiptypeid,hasitemsonbag,country
98723fa7190c7d458b0b212441d42b46,Other footwear,3,No,29
374f251f29f36892c028d860ae4974b2,Jackets and blazers,2,Yes,11
70f140fb09d9a6cb14163f670a944ad4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f9d2404ec8ae47f11c27adf16127cc72,,2,No,55
55cb16279f346ca89409cfbef6ab40b4,Other footwear with outer soles of leather,2,No,1
853bd59f67a62c36ad2adbaf26bba1e7,Footwear with outer soles of rubber or plastics,2,No,1
200681413a1630ad1c22ecb2b7234829,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
d3965b04f217d52fd6644c30bf4087d9,"Trousers, overalls, shorts",2,No,1
2ae659a1ff28ae5947bd3e802a11ecf0,"Trousers, overalls, shorts",2,No,1
5ffc42eebc18bdd80abb7e68b79c32cf," T-shirts, singlets and other vests",2,No,1
6f9dc52ad8338f33f7e22323c23239be," T-shirts, singlets and other vests",2,No,1
de1efb07033bc6fa0cde60a89f33a859,"Trousers, overalls, shorts",2,No,1
d9b4387cacb94e0ddf48e8cbeab1afbc," T-shirts, singlets and other vests",2,No,1
fb22dc40b5a52fdfc7ddda841f6c2ee1," T-shirts, singlets and other vests",2,No,1
42cab1c44b08dcc590674122e3414ca7,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
aa502e4b3fe04063da7b906a72c2b05c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
793ec95284197ec0b64081d900da54aa,Dresses,2,Yes,39
045165de68b9de2b92d837d52798881e,Other footwear,2,No,1
44408778a866380d8dcd34c22626fd73," T-shirts, singlets and other vests",3,No,14
8f43eefe618323e2944c722c9b1c7841,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,20
2ec4b61d5518b8ef39e205a570997bf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4ccdf8442ef36e893de7dd1d753068c9,Other footwear with outer soles of leather,3,No,9
77e4d1d73134d8a204e6b98a13ef5444,Other footwear,3,No,9
523b0015b7c66506b94b2e8401223d14,Footwear with outer soles of rubber or plastics,2,Yes,1
90b6d8c69e391a440410c816b1b82822,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
195c101368505f5444e1c74b86071875,,2,Yes,1
169a599e53d9c396de0f198c6a099f07,"Trousers, overalls, shorts",2,Yes,1
1e3507915120d31b467e6b2ccb2103e1,"Blouses, shirts and shirt-blouses",2,Yes,1
3b3d257002b97868ea6dc006596bca58,Belts,2,Yes,4
3a5773b0022213a927c205265dcbf107," T-shirts, singlets and other vests",3,No,14
ec516b1898a31af7df7a0d8faa44e4bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5bb3d5387fe05972a9cb99fe45f758bd,N/D,4,No,7
d6e700af910d0b5cb67997daeeccda04,N/D,4,No,7
a842d7ba1736c6fee441d24b01913925,N/D,4,No,7
992a62b1fb6a31769b4cfe286d9a9a5c,N/D,4,No,7
2700e603e181864e0df0e38f4859c984,N/D,4,No,7
246ed9832d4f82a0c4496a6f5de162dc,N/D,4,No,7
335747f668c97b0277f4dc2ae716f6b3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
1eaf8bac5c42582d803a78adffdd43d6,Jackets and blazers,4,No,7
5f9be23f3a91cb4d23cd9d9d2e1f23ee,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
5506656abbea7f48bd3218a8ef25377b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
314576455d19cd8928db19b13dc301ad,Footwear with outer soles of rubber or plastics,3,Yes,9
59b9e2eb6d07e3f16ba153f302cc28f9,"Trousers, overalls, shorts",3,Yes,4
5ab09f4c33f8d36d894da97344e33a5c," T-shirts, singlets and other vests",3,Yes,4
2e190b694b88ef5fcfe87c9310830d80,,3,Yes,4
f82ec171ad74f95e4c4b0e1ade2ab09c," T-shirts, singlets and other vests",9,Yes,4
4f32385811dcac9431dea400139e1f34,Jackets and blazers,3,No,36
e1acb8f50fced63a4d36721d421da6b2,Footwear with outer soles of rubber or plastics,4,No,7
3c2cf385b45bf1c43d454379dbf37d7f," T-shirts, singlets and other vests",3,Yes,11
f6b59057191191045b560f89eb4bd8d6,Dresses,2,No,9
9ed16d87ad1c64eb66c48d1c9e7b3e6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53d395e763c58cbce7cc0575b9a0edf9,"Trousers, overalls, shorts",2,Yes,70
5b433b0e8cfa1709a48911f360385663,Other footwear,2,Yes,5
d7ccda2b215aaa16b49d34884deab13b,,2,Yes,56
e98d33110010053cac1fad798b06142a," T-shirts, singlets and other vests",2,Yes,56
e28dfcb99d79899d350c1a259112dfb2," T-shirts, singlets and other vests",2,Yes,56
9703b0bf474d08b8453956bc2ec39a08,N/D,2,Yes,56
8a2d814c49d0f4a6a7b8cc84769944d3,Footwear with outer soles of rubber or plastics,2,Yes,3
cf19a6d0aca925ff1ae986d4a3296b0e,Footwear with outer soles of rubber or plastics,9,Yes,24
e29b651898164cea9eb79a6c7d4d361b,"Trousers, overalls, shorts",2,No,5
ffd103eda3cf1ed6629aaac39071321b,Dresses,2,No,5
3ef5304d5b6d736a4a3db8afae7b3b86,"Trousers, overalls, shorts",2,Yes,24
6deb50da3053614769d46eabd976c4eb,Brassi?res,2,Yes,1
1952021bf9c74c5acdc5201b31c14e0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9677690a1b8c1eaeb2ee1744b58b38d8,API,API,API,API
bad964ddf0e9e911676b7ca6e0b8e9b9,Other footwear,2,No,1
c11130893b5c8433f6bfde49f9936b4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
997841adaf9fd2a1e9a644f7d8541b50," T-shirts, singlets and other vests",3,Yes,4
123277c8c270e6ec797b23f50324a4a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1668a8c812623e6b48756debbfe8994,,2,No,51
a31726bf5e789e82172ad2a416905293,Other footwear with outer soles of leather,2,No,51
e0427f4f37a1fae6984d7321b401320b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
330963c2eba0f7f7c69b5e18ed13cd8d,N/D,2,Yes,5
f3789f766c3cda12d1003da6ebcdc35c,API,API,API,API
cfd89815521c28e522ca65d0f08a64c5,"Blouses, shirts and shirt-blouses",2,Yes,5
8650eb60da0f07d6c9e7896111a15304," T-shirts, singlets and other vests",2,Yes,5
e46d20e3a7f137e4e2a87e7d29627d2c,Other footwear,2,Yes,4
98c69a0d9c684bd22619cdbc83bb8fd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
815a870c7985c4a110c6f0f1b3bd6ede,Shirts,2,Yes,5
dc645282114adb5fe54c127b575711f9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
c3284fa57437e2828388da038013df9e,Other footwear,3,Yes,14
0c3eac344a2649c1a949a3ba5fccbcc4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
c827411aedc1866d2fd431edcb9c92e3,"Blouses, shirts and shirt-blouses",2,No,5
0e1b0c8b716fdb0961501fe3166008b1," T-shirts, singlets and other vests",2,No,5
48ef6bfb6abf7ec72426815b7364aae6,Footwear with outer soles of rubber or plastics,2,No,5
2a3ac6131639a3f83f3e3e3fc404d91b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
3ba30ee3d0bff53f2e939981aa87daa2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
dc50f7935b310f88df62d038b4be4609,Jackets and blazers,3,No,60
df9c6be5e3f31c69d3a1dabb498d35a9,Jackets and blazers,3,No,60
58e9cc163efeff5c91a24b96b1e2fd71,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
a9c8dcb24f958ab3958411d0a9076a00,,3,No,24
6fa5ff45b45ce6c92bafed00e760bab9,Other footwear,2,No,36
a6ef93a222bc03de2b73f809424bed4b,"Blouses, shirts and shirt-blouses",2,No,1
9e0494fc2f6d80228c011a563f0c4a6a,Skirts,2,No,1
3c20c2d580fd85bfa82bb168165af519,"Trousers, overalls, shorts",2,No,4
2aeb54b179610d32477439dc15b4640a,Other footwear,2,No,9
4782c7ad3418491a6a3827a716c1ace1,Other footwear,2,No,9
5137e7249fad20990910003a835faee2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
00f41c4b8d45cce0503169e362277c7e,Articles of apparel and clothing accessories,2,No,1
e7b7c4ce85b108fe27c9aee820ebc153,Other footwear with outer soles of leather,2,No,1
912f1b8d80ecabdcb09c8be4a889253e,"Pantyhose, tights",2,Yes,5
0578cc16fae3aae9026be2d93f585818,N/D,2,Yes,5
37f83b2a9ff47339ec62028d56e59c56,"Pantyhose, tights",2,Yes,5
e6d11fd908241d071e0e7a7c5b3b226a,"Pantyhose, tights",2,Yes,5
02478c4f7635438fe87ab8e60ab7d95f," T-shirts, singlets and other vests",2,Yes,5
db7d6dea795c3e95ba42cd740721565c,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
4747ccd6f6198236a69adef72a885deb,Other,3,No,50
ff6f28fae9c78620670451be7fc86f98,Other footwear with outer soles of leather,1,No,1
07277248d06a6e90fe2cda1131089132,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
