id,ddpsubcategory,shiptypeid,hasitemsonbag,country
42d2a0a172a2475405085f98f118f8eb,,2,Yes,3
e310b5b31ed1184cf69abb0aaf589b72,Footwear with outer soles of rubber or plastics,3,No,36
a7f5b0fc455b334ed0bb8a9680908146,Articles of a kind normally carried in the pocket or in the handbag,16,No,1
784a40bc0a62e0fffdef4d340fa93b05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
aac98e92c92a1fd7d77c76f6bc49acc7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14923809e90c4dd52844230da4e3658a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
77185ca9d265423309791a7061ad5f1e,"Trousers, overalls, shorts",2,Yes,29
99e5519e9f796df15bd6861ebe7d1821,Footwear with outer soles of rubber or plastics,3,Yes,14
dce161cd995317aefd9edeae27b67d6e," T-shirts, singlets and other vests",3,Yes,4
188855c3e1b390533cb32cf33005cc58,Other footwear with outer soles of leather,2,Yes,19
3b163661a98a30f6150d03e8d31b6e75,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
3def2e0cd825f70c5425837201bbd533,,2,Yes,1
fc5ed24b5c6abfe0c2883999695ce51f,Other footwear,8,No,1
42e0801ea0c9019d21171c2817d3a048," T-shirts, singlets and other vests",2,Yes,3
31456137d784e786c529abe5157bd3c0,Other footwear with outer soles of leather,2,No,4
75104ccf4a7151e30f1872aebf3c7d34,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
cc3cc2740c2dfafc5afd41085e0dabc6,Footwear with outer soles of rubber or plastics,2,No,7
28b16a36c31b3afad00837b91cb111ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65403d5dbd6af78c017c4f71d887d810,Footwear with outer soles of rubber or plastics,2,Yes,42
2e6897ab23b16b711b540490929cb22f,"Trousers, overalls, shorts",2,Yes,42
52d5d9c4c885a8254d4bba32542751eb,"Babies' Blouses and Shirts, except those imported as parts of sets",3,Yes,11
d72df97848bb4b8466d5a4497039ec91,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",9,Yes,11
10a5ee0a2498603189576176cd416785,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,11
7899955b7293fc34a633740d57e1fa85,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
8a9af48363128ae008db5c4aea9944a8," T-shirts, singlets and other vests",3,No,27
d6e8369c9fde67591202662a74a54448,Other footwear,3,No,27
1bcc94860969fe638b2674b048f83ec2," T-shirts, singlets and other vests",2,Yes,45
bb0b7dc902b4b162f1eadd3a9a8bfdcb," T-shirts, singlets and other vests",2,Yes,45
a9b4dece134983c759279ae546f383c6,,2,Yes,45
1580129bcb4f2e775b6bfe9a643b2552,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
