id,ddpsubcategory,shiptypeid,hasitemsonbag,country
091966ebc357603415c9019f0842e201,Footwear with outer soles of rubber or plastics,3,Yes,36
011094396b760fc92d96cfdb79708a80,Footwear with outer soles of rubber or plastics,3,Yes,36
bf871a8af1bccc36df3019318edb234d,Other footwear with outer soles of leather,2,Yes,12
c9111ea4d18fd7544a61a57dc421c9f5,Other footwear with outer soles of leather,3,Yes,12
00e8f6f1c920b7d0a415cc0e6efc1351,"Handbags, whether or not with shoulder strap, including those without handle",2,No,117
84eb6654bc373d9db30b5b14f5367ac3,Footwear with outer soles of leather or composition leather,1,Yes,153
148b648d6db9e0f9d49ea3723a19e505,,2,No,9
9c59e7e3c2cbf9068773c0a7163a042c,,2,No,9
119b506b37f03bff5f89895eee68e661,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
b9085fdd117a0313356de9274d48327f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
818c4c8fbf96942197842a0f405d9d75,,2,Yes,12
db4fb0d44ce8e468f5e0ad715a11e9c3,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
d5f8086dc1c9b886fb8741e40f47743e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c4f3c7ecb364d441f97b062523019d05,"Trousers, overalls, shorts",2,No,1
36a9f27feb2eb3f12df872fa4cf3086c," T-shirts, singlets and other vests",2,No,1
5a527d4973614de0fb383967cd18c805,Other footwear,1,Yes,1
d86fefeab31e2105d3907ceefa3753db,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,57
007425918f943dd95c66a4b254b1c909,,3,No,11
ade9ca19df529054edc441488b8a6fe1," T-shirts, singlets and other vests",2,Yes,6
e597ca675591015c53cf12b45007781f," T-shirts, singlets and other vests",2,Yes,6
e6e407e35dab7eb6bf775f41d72781fd,"Trousers, overalls, shorts",2,No,1
5620f5024e0a04f15b00df695f7292a4,Footwear with outer soles of rubber or plastics,2,Yes,1
280581e48479f3243e1acf6b343bc3a4,"Trousers, overalls, shorts",2,Yes,21
1f989fd7f20b0375ad54c693c65a14ce,Jackets and blazers,2,Yes,21
429f94b5eeb0c32d2fbbb1923d4b126c,Other footwear,2,Yes,21
41aab344e32096db9728aaabd20edf47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
3a40dd5273b8e81bb89aaa9ab0d8214e,Footwear with outer soles of rubber or plastics,2,No,4
ba8169e997b2ec804cb32eee099f753c,N/D,3,No,40
87c1f712b3624f7016ab06f9721975c2,Footwear with outer soles of rubber or plastics,3,Yes,14
82b4102dcbeaaed01743162c2a5ae2ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
025726e08eac0325b408c1605f91b2d8,Footwear with outer soles of rubber or plastics,2,Yes,47
ca32cf523f434a9228a3a7b6b593333a,"Trousers, overalls, shorts",2,No,5
9b0ec31bc104c8e6be2e18dd839f7361,"Blouses, shirts and shirt-blouses",2,No,5
eec8e1c1a21292527cbf1827a456e6f2,Dresses,2,No,5
0c260e6592d58fe49305c54289a71ec3,,2,No,5
7aedca03a95fa91f67b12839c3a7297f,"Blouses, shirts and shirt-blouses",2,No,5
dc93cb1f0044250366e838b741b85ad6,"Blouses, shirts and shirt-blouses",2,No,5
b4c41fbbb8c7338876417013f4285a93," T-shirts, singlets and other vests",1,No,1
eab0b3109ffce1d92743c72de638bdda,Shirts,2,Yes,15
f1ffc5c967c25f54c111a5201d411ade,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
f2416d2a9772399534eff51dbcc18ab5," T-shirts, singlets and other vests",2,Yes,15
a48e7d15920c036053e59e95195cbd5b,Other,2,Yes,15
53fe4ea52290bc91711a3be1c1247ba1,"Of base metal, whether or not plated with precious metal",2,Yes,15
