id,ddpsubcategory,shiptypeid,hasitemsonbag,country
64835432b6b707c69488702b181aa164,Other footwear,3,No,3
83ae0a28feb5d64324947bad3c1b4ed8,Other footwear,2,Yes,1
3851fd58fcdaa5fa90dd78b49073d2e0,Other footwear,2,Yes,1
9e380cf23b268ec09777de35a6747d98,Footwear with outer soles of rubber or plastics,2,No,1
08fb2e97dce23fb3cc6faa75bc34a08a," T-shirts, singlets and other vests",2,No,11
a4e432f4d4c1bb7058ef76a6e3a510b9," T-shirts, singlets and other vests",2,No,11
7295faa7494bab44164b0866c5c59edf,"Blouses, shirts and shirt-blouses",2,No,11
80d231b62f8613bc77d1ad097a90e310," T-shirts, singlets and other vests",2,No,11
01f0b5511c722e1648b27a7843d22c91," T-shirts, singlets and other vests",2,No,4
bf420bfa0873b52c9de012fb2a5234e5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
89548a69122ae595535a6c20fc76d5b8,Other footwear,3,No,4
e2e208bc9ae8cc0692714d8139367bab,Belts,3,No,9
dd11477abbf1a8863b85dea778927845,Other footwear,2,No,5
71c10e1d769eea9897f78220f620f663,N/D,2,No,5
82ced7b0418a8be222639f3a7402ad77," T-shirts, singlets and other vests",2,No,4
11f616ad0a457980e1972c112d657abc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
503ccb019f605dc2b68e11bad6ae0966,"Of other precious metal, whether or not plated or clad with precious metal",2,No,11
4d25887e2f927ef3db9021a552286745,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
2112f5a2b0214abb0df639f09f1d8f93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0ec4960fa5ac32b665d3a0607a19fc01,Footwear with outer soles of rubber or plastics,2,No,5
1ca3fe02ea4f86349a69318b18690227,Other footwear with outer soles of leather,3,No,14
9317276bc519206c5adcddf1c2e9f03d,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
d6ec3901789f9441f64ea6b2ff6a223a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ba48c1117d98a53a7fec6f067640d349,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b8e5dd1c065fda4fc8db3c7fa83f2c4c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
77927e8c4622b0d0c93840d1bdefb4ec,API,API,API,API
