id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cd163419a5f4df0ba7e252841f95fcc1,Other footwear,2,No,63
afb0b97df87090596ae7c503f60bb23f,"Trousers, overalls, shorts",2,Yes,101
ef8f94395be9fd78b7d0aeecf7864a03,Footwear with outer soles of rubber or plastics,2,Yes,101
30082754836bf11b2c31a0fd3cb4b091,,3,No,14
14553eed6ae802daf3f8e8c10b1961f0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
daf642455364613e2120c636b5a1f9c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e96b07acb4f9f90f7038004ece14038f,Footwear with outer soles of rubber or plastics,2,No,1
8f822ac814829da24a7065b8131bdf47,Shirts,2,No,1
416ebee8db53bd692a556c8b4c307bcc,,3,No,14
f30a31bcad7560324b3249ba66ccf7aa,Other footwear,3,Yes,24
5e632913bf096e49880cf8b92d53c9ad,Other footwear with outer soles of leather,3,No,20
c55d22f5c88cc6f04c0bb2e0025dd70b,Other footwear with outer soles of leather,2,Yes,12
d5776aeecb3c45ab15adce6f5cb355f3," T-shirts, singlets and other vests",2,No,1
b8f3ddac6bf90e1b80cb961f2be0db5c,Other footwear,9,No,25
72e0ac3a885b78926065a979b6a46206,Dresses,2,Yes,50
5c5bc7df3d37b2a7ea29e1b47b2bd4ab,Jackets and blazers,2,Yes,50
cb57cdb7cc459dc6fbbc33f91485b5e2,"Trousers, overalls, shorts",3,Yes,50
dcb8f45f8e51d8dc00940da661ffba9d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
1d3d6cb6ad2d65a22f7202ee48687192,Other footwear,3,No,14
aedf8c04c36592dbe313d5938e1cd45e,Footwear with outer soles of rubber or plastics,3,No,14
3d98b79ac6c8d1cef43d7bf1dadf8647,Footwear with outer soles of rubber or plastics,3,Yes,14
11953163dd7fb12669b41a48f78a29b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd6ce2f9cb75d8f41dc96d3c0b8952b9,,2,No,19
eccd2a86bae4728b38627162ba297828,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,14
94c0915ab3bcbc61c1c61624dd6d7cd5,N/D,2,No,3
5fcb7f9c321885a69a4f91cb553fa04d,,3,No,4
73a1c863a54653d5e184b790fee14754,API,API,API,API
1e65040d77567934e4ffed55c656a3cc," T-shirts, singlets and other vests",2,Yes,17
c5a8c45bb92b22b295a2e79afdc26280,Other footwear with outer soles of leather,3,No,24
c7a9f13a6c0940277d46706c7ca32601,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
535b8a7c260ccef00aa9ac0ecde6067f,Footwear with outer soles of rubber or plastics,2,No,3
570320a43e5d968459b6342c01498b81,Footwear with outer soles of rubber or plastics,2,No,1
36107e6b72b64a32dfce109719e892ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e242660df1b69b74dcc7fde711f924ff,,3,No,9
fecbfa88f364df34c32702b62f11a7d9,Other footwear,3,Yes,14
fac05328668f599efe18e76cdb284aab,Other footwear with outer soles of leather,2,No,5
ce46f09027b218b46063eb2b858f622d,Jackets and blazers,2,No,5
656c8f81486b1e4fe59bf39ce9ff7b33,Other footwear with outer soles of leather,3,No,36
b80eb4e0e849af849ea960c43af2b564,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
691dcb1d65f31967a874d18383b9da75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
69db61ce36a56178711fec066e07aeb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
02aff7969b61d33fe215dba6bf0056c8,Dresses,2,No,40
9e69af6c3c1ceeff3c2dced65ed63eee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ad3c1db0f3411d9825cb088de789857,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b430bedaf544d495473ae9767afc7111,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
250b76af0b9e34cd12acfefaf512af6e,Other footwear,2,Yes,19
48259990138bc03361556fb3f94c5d45,Footwear with outer soles of rubber or plastics,3,No,50
6925f2a16026e36e4fc112f82dd79406,Footwear with outer soles of rubber or plastics,2,No,43
ccc58dde99ac1c9f32531179b859bf46,N/D,3,No,9
e369628fed6bf2eebe51b12efe570e6b,"Trousers, overalls, shorts",3,No,9
46aac8e8ce9c68e9a1f4f5f56a5a3831,,2,No,12
95a0810a93a87065bf7b28490817e9e3,"Trousers, overalls, shorts",2,Yes,12
07577d9f755d42cec7545e889b7261a3,Other footwear with outer soles of leather,2,Yes,12
bc37e109d92bdc1ea71da6c919d54907,Footwear with outer soles of rubber or plastics,2,No,4
c4fac8fb3c9e17a2f4553a001f631975,WEBSITE,WEBSITE,WEBSITE,WEBSITE
746b02b6680562f44ad7526675bac026,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36a773b0b5996caee2eabbb5caa78023,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
29e48b79ae6fc68e9b6480b677453586,Shirts,2,Yes,50
5fa5a5225db0056c06c029611d79e1b1," T-shirts, singlets and other vests",3,Yes,50
043a1c71577f6249b071679bce73d008,"Blouses, shirts and shirt-blouses",3,Yes,50
4b3acf483fac3b2baaad311f1cef9674,Skirts,2,Yes,5
5fcc629edc0cfa360016263112fe8058," T-shirts, singlets and other vests",2,Yes,5
0ffd15f002b98f6bd62346b947b8d15a,Other,2,Yes,5
0aa2ebf701adab64a123a01be6dcc018,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6de0f2761a44ff1e2ca60131058d8297,Other footwear,2,No,1
86636b6605b2bcb9a738d0e9bbce3c43,"Trousers, overalls, shorts",2,No,4
e720a515b9da87288d569caa68f42bc1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
c400db3363b99ee026bc9ed0741b79df,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
c42f76f3b235e177ed57983b6721d0f3," T-shirts, singlets and other vests",2,Yes,15
b180da1593ce9ff93d453eccc44021ad,Other footwear with outer soles of leather,2,No,60
07470878bde1b126f2cc4b0f9d9b9798,WEBSITE,WEBSITE,WEBSITE,WEBSITE
