id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c0807477424af0c6fe64209cff6c4164,Footwear with outer soles of rubber or plastics,2,No,46
c8b8b8606cb77c806d3c48a9049ab0ff,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
ec35911ac7dc9dde68380f51e749364c,,2,Yes,12
adf9c941b82846f7802e0f4d6c6cbf8c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
f5cb5d2073947e6b1020893b9ad7eb6e,"Trousers, overalls, shorts",2,Yes,12
a8f2d78c9796d67a9e6ff1a3a81a3c5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f83a7f815b837c829d624d0954a51f52,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
45225befc71badb552707555766414c6,Jackets and blazers,2,No,4
50e1817e3a0941065b79962102380f9d,"Trousers, overalls, shorts",2,No,159
8175af89194d5b410d9ee4461e937dfe," T-shirts, singlets and other vests",7,Yes,11
445d6d768060ab9f2e9499e9a0c19da8,"Trousers, overalls, shorts",3,Yes,11
c8291a2839a9bc74898cbb310f9a13d9,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,11
676dc33fe21a1fc54e72af96e6912678,Jackets and blazers,3,No,11
f9b12955c9cb4c8c9a85a1f7bbb0ba2c,,3,No,11
42186544d0b32760f80e7267489ee5fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bf539dc6747d0142ea6cd0367c94c98,Sunglasses,3,Yes,39
2cd49adb47e6592f96f9a0bf22c02d02,,2,Yes,1
e434be518937c3cf2474e2504b803c2f,Other,2,No,9
aa8c5b643bca0270edc1957276450a83,,2,No,9
a4901987251274008f092dc8fa8a4a9e,Other footwear,2,Yes,1
9635872643ae0b6c5fcc694647495056,Footwear with outer soles of leather or composition leather,3,Yes,4
36c0ffc190d0e2e6f89408b79d23d7d1," T-shirts, singlets and other vests",3,No,11
fac12b338c1efc723db6ed32069543d0,"Trousers, overalls, shorts",3,No,27
36ed5333a6303216eafd20b127425966,Other footwear,2,No,12
fd854db5ea307a7b6fdab525bbd45609,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
db72353c6d6ed20192d08b36e11124fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d83cccccc3b1a614f801dfc6df0fe61b,N/D,2,No,1
7138bbe4ab133458ba9c708ca7b4c24a,Other footwear with outer soles of leather,2,Yes,11
60c694230c298968fad169a87c0714ff,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
cd73d9cf8d0c7a72f728ed73ba4ce3ef," T-shirts, singlets and other vests",3,No,1
da3cd3ecaf61653cc649fc9b05c89a94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4d9b4e8a8c30ca62cd3e9e411a984ef8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
5c3ad205004595330efe44c44704b1ca,"Blouses, shirts and shirt-blouses",3,No,9
cda62c2bcea255a987e7f7538d9ab990,Dresses,3,No,9
eb56caec5078a650b8401033b05e7268,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4553eee0c00fce8e31266a20546c9e38,Articles of apparel and clothing accessories,2,No,5
f6a97d7ca105c3ce8eae65fb87692eae,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
cc32def64e0f4f074bda8d8c4d20669b,,3,Yes,5
d6bea5d63c2d13fd7ba2a238dfb9acea,"Trousers, overalls, shorts",3,Yes,5
46a1917188d96cbf2cd807b256d99458,"Blouses, shirts and shirt-blouses",2,No,39
da11f9a242b6be549a147c6462c2e0d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
