id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2bf2d65f3b6ec07436720ff660f37c43,Footwear with outer soles of rubber or plastics,2,Yes,5
fd31a730b74d6ff93df2cc48917f0d8e,Other footwear,2,Yes,1
9cc7f7a3fdec8be8fb03261aba79528e,"Blouses, shirts and shirt-blouses",2,Yes,5
3e91d080e4d6bb3762b017d2bdabd826,Footwear with outer soles of leather or composition leather,2,Yes,5
9acdb52e43d4feee07013ce314e0ec33,"Headbands, ponytail holders and similar articles",2,Yes,5
34bb88a8f33efc684408ef485b9515c0,Footwear with outer soles of rubber or plastics,2,No,20
27be9b52ef2107f905decbfb2a0a0150,Other footwear,2,No,1
88d01f13031e8623e46f8e6e1d05be13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
dd447d8159a7673ef5e3c1e7b67caedf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69745c28be2b5d958b41e6a3cf8bdfa4," T-shirts, singlets and other vests",3,No,14
6110551ecce48edeb3aead5d1959928c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8563eeb8cdbf2c8fcc3a8151e518a4f7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
113adfc125d7f4f4afe8e629ab6e8429,,3,No,9
1d227f7be6d1d6ac4b68535a32e8077c,Dresses,2,No,1
c3da586863c4a1b212eca17993a02d2b,Footwear with outer soles of rubber or plastics,2,Yes,1
6109d8fb5234452be7c18886dd43e668,,3,No,4
40ad0a331ea562c76055728386cf306e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39a5db8ef590860735fd18efda948e54," T-shirts, singlets and other vests",2,No,1
adfe680abc0219b7f75a57f2d56f6b61," T-shirts, singlets and other vests",2,Yes,15
a256fbbed9df82083f8b131a5b6a0579,,2,Yes,15
251f7d293ac5756ff72596ceab36f5ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a8e007dfc6253bd19b0ace420016738,Other footwear with outer soles of leather,4,No,7
38c1c457db1c0389702d8dafa0fffb8f,"Trousers, overalls, shorts",2,Yes,1
f92341f4206cd9e4be506a02798aaf77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
44cf92d1594ba1546e84a4d1e27f8ad1,Footwear with outer soles of rubber or plastics,2,No,3
3837a1b6984d96944be3243a5fa1cdae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
80e4dacfe120544b47ced5cc7f316385,,2,No,50
9a0ca1a7809d8dee56d929a62344cdb6,,2,No,4
4a34605dea8cf39cf992fd911a0ceb85," T-shirts, singlets and other vests",2,No,5
debad5f512d4ec6fc3c76f874f07aa55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8ebde40d75aa2c85c813b692fbdc189e," T-shirts, singlets and other vests",2,No,9
d3234a667452150899e3f52657a765f6,Other footwear with outer soles of leather,2,No,9
d1f0fa1a6b3ce7e3d74819c48ba660dc,"Blouses, shirts and shirt-blouses",2,No,9
7cd955fda45da1125fc05f0f00b1aefe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
8099e16694d671fbedb377e859f3f74b,Footwear with outer soles of rubber or plastics,2,Yes,1
027f0475c35fb80835aebb6ff56c63d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
