id,ddpsubcategory,shiptypeid,hasitemsonbag,country
04856a54a0d434ce772989ef9dffb6f3,Dresses,2,Yes,5
6f16e6e3f05801af1849debbe5af56c2,Shirts,3,No,9
ba9f1d07efd648c869b5ae57da0313f7,Footwear with outer soles of rubber or plastics,3,No,9
50057822db6e5645cd1ab007941b5b8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
50597940754c54c68cb213516ea7d964,,3,No,9
f96405ae658dfa86b7ee28a7573c1df9,N/D,3,No,20
f32db95563ee363ea2b03ba0e7d25ea3,Other footwear with outer soles of leather,2,No,4
c12be9f5d40ac5686439b132f8cee914,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fd0196b6276d2782adc2c801fda54990,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
22adee8fb72f239afc0aca433213d6ec,,2,No,1
9480be3376dbe61fbe8db655c552d72a,Footwear with outer soles of rubber or plastics,2,No,49
4d11a6bc2893313480d83613ef08b2f0," T-shirts, singlets and other vests",2,Yes,1
703932bf93daa9ef619b913535b4e633,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
2fe5150029dd3b832d8093a2610c9469,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,78
a24674cf0285a910190c6c8cb2c6fb68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,78
f2c8fa7cc6e70221cc10d7aed52127bb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,78
d429e0d95f022f25edec1d0f400a5f3f,Footwear with outer soles of rubber or plastics,2,No,78
dfe8db0ae445fbeac77aaa35df505a7c,"Ties, bow ties and cravats",3,No,4
8e9d9e15f5c6b004857b9020cd6b8a99," T-shirts, singlets and other vests",6,Yes,1
974b1f427a22081988af78283617853a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
18c3d90e90d53c8bc4272a69814d499e," T-shirts, singlets and other vests",3,Yes,27
b3e014a5eab4bc53e6dc10a490aecad2,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
43e4db34960f0b27a7a9e387d8672d7e,Belts,2,Yes,4
017a23689f8dabae23dde7bd90b82936,Belts,2,No,4
f0e67b6066c01350d0adf1db530c8708,Dresses,2,No,9
77ad2356a94fa02d02f947fd7d25c6a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
feca8bd58e6a3adb1ccc021d988b479d,"Trousers, overalls, shorts",2,No,17
7d54bbf28277a7ce9a2ce9b60acbbc82," T-shirts, singlets and other vests",2,No,17
ec315d73899aab31c1bbfc163e3eac16," T-shirts, singlets and other vests",2,No,16
10acbfc6abf3a749e578bc80bfc656b1,Other footwear,2,Yes,28
51ae29a56222fca571f53e5ba41ccdf2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5960c597d49030203ad909f39bebfc5c," T-shirts, singlets and other vests",3,Yes,20
d09970f25bb777b01e93af94c23516fe,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,20
bb2e6d131e0ac11d0a6ef9bb9ff9578d," T-shirts, singlets and other vests",3,Yes,20
a1565da09e20d0bf17e210d075b35e2a,"Pantyhose, tights",3,Yes,4
448432b2003c05ca75b2c797b0593c96," T-shirts, singlets and other vests",3,Yes,24
a8fe8c0d4653d047d6e489186b95cbb3,,3,No,11
40e9d40a3042dcc52880c47e5d6c81f5,Other footwear,9,No,27
12df2539eb0d25ef5db4d6b9d382e604,Jackets and blazers,2,No,16
b5eda5c7f28ebd7d7daa7fbf951e6966," T-shirts, singlets and other vests",2,Yes,5
f78c3b61bd829eb5ead78463b4f47e39," T-shirts, singlets and other vests",2,Yes,5
f6b90720bd0a162a2d8c9d9908393c27,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
0f1c8f53551b6365048703c24bbeb0b5,"Pantyhose, tights",2,No,25
d475e917e061c6811db67f923bb02b88,"Trousers, overalls, shorts",3,No,14
eb6634833c710b6a2600606b15d25aaf,Other footwear with outer soles of leather,3,Yes,4
48b971a23aae684c5ac8dde25de32dd2,Footwear with outer soles of rubber or plastics,2,No,19
400a9eea5f6002cb5083285ac713533f,"Blouses, shirts and shirt-blouses",2,No,4
fd009fcbbbddc1953f81a99adce1bf8f,Other,2,Yes,27
29326d6f9667ff0ef93feaf9ec30c083,"Of base metal, whether or not plated with precious metal",2,Yes,27
541ff4c1571bce043cf2edc2cdaa11e3,Other,2,Yes,27
0f79248d5e238be568e12323415a0aa0,Belts,2,No,1
a08da894c770d1e6d7f197f0eb21c282,Dresses,3,No,14
2c09e47a931795292f363b58bf176163,Other footwear with outer soles of leather,3,No,24
551bf81591ce13f7faead7faefe1b2bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
fc780f56dc396afd250d6c71f1c4f083,Footwear with outer soles of leather or composition leather,3,Yes,4
4db873b78a58c017db125d5d54c75a22,Jackets and blazers,3,No,9
9add7634d435145995794ddf65bc1a9e,Footwear with outer soles of rubber or plastics,2,Yes,1
08c0c2c770bafdde1909e87ea526b7da," T-shirts, singlets and other vests",2,Yes,15
fda6a1c19dac47508b6fb619518328c7,"Blouses, shirts and shirt-blouses",2,Yes,1
749dfeeb7e172ed7fa991b0ebaa4bab4,,2,Yes,1
c900366402aba1707aa1d261968ddaff,Belts,7,Yes,60
896df5da7c492baa683cd580ddf48c0b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,60
8e939f423f37e78314deede360a878ab,Other,4,Yes,7
4a0a576777327d1d564d8b9e0114fdd3,"Trousers, overalls, shorts",3,No,24
486ea53dcd972962134e3ed5b6de27f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
b6e77561724bacd653392604a9761ebd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0982d2a03c27296176014cf13b81733,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f25fe647da24a710118bf19f58688b92,Footwear with outer soles of rubber or plastics,3,Yes,63
5f2f48c15111d325586e4dd06d8c39b2,Footwear with outer soles of rubber or plastics,2,No,1
8f81ab0562d71f755637a5ba68da241e,Belts,3,Yes,29
e90186ff0309fcd460fcb364382f5fc3,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b6d386bc8a0062540c5c806434ecc243,,2,Yes,58
87b486ffb85b7b6db41dfcd5bd449397,Skirts,2,Yes,58
170ce268c8ecb49682ad4c1cce0aa458,Swimwear,2,Yes,1
44cd3f2919015212b32772a9f72a4f9e," T-shirts, singlets and other vests",2,Yes,1
c3b404720b04eaba1a182fc983eb4563,"Blouses, shirts and shirt-blouses",3,No,4
407a6ee1773694ee070cb784632fcb77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b978114dc86cfe7b75e1e0b711da8439,Belts,3,No,4
3e7731f28406e829f6616ce32a08bc3f,Belts,2,Yes,9
7b0e37e820265a99caba68a2e40363a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fce482f4974a6a1ab2499aa7c4d034cc,,2,No,15
d432809135e3f4383cee0690adc91aef," T-shirts, singlets and other vests",9,No,11
7ecafea7df42ae286dd2f8ae7c03e11e,"Blouses, shirts and shirt-blouses",2,No,14
90546ac30a107f7aca3b10f9ba7f64ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
bcc0115282a60c079f8cd4591bff7d2e,N/D,4,No,7
120cf84449d81d6e4fbfc9019971b6e1,Other footwear with outer soles of leather,4,No,7
b7961de2821d067e5717d27e5a8cc959,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
0732e34f6712a8f01cafe9495b844d29," T-shirts, singlets and other vests",2,No,1
