id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d58046673cab7fe068e4a84318bca447,,2,No,1
44119006254708ef096f25a96700dfb1,,2,No,1
f31b56f9432b4f03b3b5f4611be3fd96,,2,No,1
3467a9a96db4f23d5f45b0f5eaeaff06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
fe3b673e6693cf4a21e6e1b9a26e72c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
94b6ce9c1dbb412dcc36e2850627056f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e89cc78c23df05d8eaeef6a5d0316d08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
837d74cd0d4fbc51ead6d12738e01cba,"Trousers, overalls, shorts",2,Yes,67
5d62cc5dde712d7c31f35cd30b15439c," T-shirts, singlets and other vests",2,Yes,67
0b42ee7598a0141dfa0877206df38f9c," T-shirts, singlets and other vests",2,Yes,67
f9e858932ebbaeef3db480c1eae382eb,"Trousers, overalls, shorts",2,Yes,67
8286a932fdc96dc15d69fedad733e501,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
aa9fb775b71bb8fffdc3962bccab7cb0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
8de87e06e082806f690692c0ca47d3cc,Skirts,2,No,19
c9c0d8a434fdbcee4cd69ea2ce1fe371,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7c13a125a12576247e7fbc7bb1314114,,2,No,16
e6b69a6732af1fbd1e8d4c63165205e9,Jackets and blazers,2,No,17
bf0c0d36a5a3f240ccbc590fca184a7f,API,API,API,API
570938f00c1f30c59530b15fc930dd0f,"Gloves, mittens and mitts",2,Yes,61
c187bf76c5a82332e5f2b2a0e6de02b6,Other footwear,2,Yes,61
d29b398a474fadcb5441fb10975a5fb4,"Gloves, mittens and mitts",2,Yes,61
5dbf1b07990a76375db518236bc93f06,,2,No,16
39a6a1cb74520a37864b27772ba8712b,Other footwear,2,No,12
84b30ffe622e26fdc1e92969e4e874cc,Other,2,No,1
9b25fe42899f88af0aba784271eed051,Footwear with outer soles of rubber or plastics,1,No,1
4148dbfefe2cef3f36b4866a1485e1ec,Jackets and blazers,2,Yes,5
b10acef62a5c13b2ffa3494fe5a2dab5,Underpants and briefs,2,Yes,5
585b11f7affe2ed49f3076c6c6bc3d36,Underpants and briefs,2,Yes,5
d741d4ae35aff8fd3674206068e40684,"T-shirts, singlets and other vests",2,Yes,12
813e47c671b543d5f07242be74950cd1,N/D,2,Yes,12
