id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d52858a68160979cf50c1d7fd03972a0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,10
edb89fdecc8624fe5eb8f60c09908de2,,2,Yes,4
26d9dce0df46bfd0cf89244905f347cf,Footwear with outer soles of rubber or plastics,2,Yes,4
459043e066084a126d0f61558dbc9e3f,,2,Yes,4
af9300fef0c157081d65a955e505417a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,60
23f56a0b784403c636eb335ce3070972,,2,Yes,17
f599a8873fc102c7b6111f465f51a72a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a14e93069747b759208ddaed8c3e85e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b02279b5ba0ee74f1d77b2a64cb3ec22,"Trousers, overalls, shorts",2,No,15
4307dbb92e8b1d629e0864169f58a8ea,Footwear with outer soles of rubber or plastics,2,No,15
6e46596c15adafa086d52b957ba46c8b,N/D,2,Yes,12
47734f6e5cd488ad9890d33ab220fe5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
eceb6a1a25d8e42d3ce48d60f0843f51,"Blouses, shirts and shirt-blouses",2,Yes,12
f43f5a156dfa004bb019756a0c902484,,2,Yes,12
ab38524b735f1c9401bb955e5d244450,Dresses,2,Yes,12
64b43224d529358b2ed1dde33e5646d5,Dresses,2,Yes,12
6ad6cdb0f531f7468bdb0f91edeb4976,Other footwear,3,Yes,11
e17b5f251d4e3242d5664585b4bbea2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9073b95b8d7b00bbe7b3a229bca6dfa2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b72233155b5b849a4339f5009a572de8,Items of leather clothing & accessories,2,Yes,5
96123c94bbe3b4d9d518feedee4054a5,Briefs and panties,2,Yes,5
ef2179a0c8b916b03ff939eb1d6f4ac7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
12f9a090746ad481bee9b64ff064f0a7,,3,Yes,11
56703895c6f2edc98ce24cf4764c9efb,N/D,3,Yes,11
eb48a322c7dd8fa3fe07056a975caa46,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,17
ea24e2de5e6c5ce72111a7373bedd63e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b9b33f24825a681e545e4efda0fc7dd0,Other footwear with outer soles of leather,2,Yes,5
59dfe11eb736b44b66696d4d00e979ba,,2,Yes,12
aa3914e95a7de3f88dc6d9802c337599,"Blouses, shirts and shirt-blouses",2,Yes,45
d7b3e0d3eb3ce22aa6ceb06bfac0df33,,2,Yes,3
0fa5eadebbc4b4970ce7fb983da847a9,Other,2,Yes,3
3447201ff7ebc72834916440a3edb48b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
25893a52e68b2429dd34ea17eda4b671,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
05db77ef8f3b15033d945a3bba211db8,Footwear with outer soles of rubber or plastics,2,No,51
6b7845d8851efcb13b213a554ed6075c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,89
cb50e289183170be22d3c437b8592cb3,"Trousers, overalls, shorts",2,No,69
7512152f308babd128debd8ad5ea774c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,69
2067edb3753bb793522558417acf3c4f,Footwear with outer soles of rubber or plastics,3,No,14
8164ddc37ae1d98119769d77bb0f30f9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
cda0f20480ba226bbf6cba0e72c9c18d,Swimwear,2,Yes,5
a599c75c89906a419076786faac301bc," T-shirts, singlets and other vests",2,No,3
2a64ef512f9e1948aea13a9fa3e75cc3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
ee7ce10d855ea36fd4bfceccfa65d7b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
daaa2a51b29b0ffe82c62e4ecba52fd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
e2c2ee6a0d46dbc9576c06d87a6ceb92,Other footwear,2,Yes,15
1a349f17b76e38eb8c2aa7e52c4cc8c6,Footwear with outer soles of rubber or plastics,2,Yes,15
1bea6e060d9c302b51908bafb7e6edf3,Footwear with outer soles of rubber or plastics,2,Yes,49
1c94d228b68384de23d5d786b4fe8f8c,Footwear with outer soles of rubber or plastics,2,Yes,49
596d632c866d3c5040baa03d4bc668d7,,2,No,1
8211f9a4eccfc573eb8d34b8139e1ef0,"Blouses, shirts and shirt-blouses",2,Yes,19
28b8a1193a9ad74a7d7af499d87cbfdd,Skirts,2,No,3
86092e38dfb8024008746bf6c97aa862,Footwear with outer soles of rubber or plastics,2,No,14
bb6f538a20544b1dd1e2dda97d85e32f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
248fed140a84f3440e04fb6fed06df43,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
69607f5ba4cd29c8a9a77c4b9f7d84bf,N/D,2,Yes,46
4f3238b8760620b88d5777331879f2ab,Shirts,2,No,9
38599f9119aeb6d905ac59be3fa36cf3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a069d74c3641a84c94877fe994a7efef,Footwear with outer soles of rubber or plastics,2,No,48
7cf05cca7a55a96bc1daa82a319e1961,Other footwear,2,No,48
257a38f88ebf8c21d9ce9ad725bd0a49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
8e6ee2403861f4f3e118aa4fd0b240bf,,2,No,30
b519d92bd415bd203cbc30fb23c5d307,,2,No,30
b541f807790473116ac7d88f2a2cbe19,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2b3954605d941edd50782e4af28550ca," T-shirts, singlets and other vests",2,No,3
