id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8301c321580a01c02e02df1f0a11387e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
8418079f637d7eb34d736a0a075d0b25,Other footwear,6,Yes,1
99937b56be9005dd63b3b8e79d8c80d9,Other footwear with outer soles of leather,3,Yes,28
e3981128622663b72100e735d4341f2d,Other footwear,2,Yes,1
59c0e3904e632addbc9b35184634d24c,Other footwear with outer soles of leather,2,No,58
8bc3d45ae0fe8d715027bd29998092a1,"Trousers, overalls, shorts",2,Yes,1
fbda12bba78cc1444e6b7ce56283bec5,"Trousers, overalls, shorts",2,Yes,1
781fef5b3473911ec785f514c0d13022,"Trousers, overalls, shorts",3,No,24
0f3c1ec5a51bfa165413a5fcfc72a1e2,"Trousers, overalls, shorts",3,No,24
172fa7cef72c26625c21be29303040f9,"Trousers, overalls, shorts",3,No,24
38263358789d92752945ccf4348c3add,Swimwear,4,Yes,7
6ce321fea767f47c436c7e91acb139cb,Swimwear,4,Yes,7
2040e2751601cbcea22a72fe2b70510c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
640fe9a9da0e7d41430c0130f80bbcc0,Jackets and blazers,4,Yes,7
51b55dff168d0da813fff877d546197a,"Blouses, shirts and shirt-blouses",2,Yes,7
69bf59cf93587ca5a8b19bfea8e1e255,Swimwear,4,Yes,7
c9a94c8ae1e8418c943de7272f8986e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6234ad1c099f291eb7dfe65f5d5b7e8a,Other footwear,2,No,1
58b338ac2bfe4f178e9e6638993b944a," T-shirts, singlets and other vests",2,No,1
a19f875fa82635b34504b3e90edb195a,,2,No,1
bf9d025b0f0a8c5e9f5ac82194b43f00," T-shirts, singlets and other vests",2,No,1
b47341d5f885dc89ea7cca2dfa0fc8e8,N/D,3,No,20
b5b63bcb3428bec14fc6e44533f4704c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
a165b8136bcd14a15e71c448e8d0d622,,2,No,5
5ce74acdeb273828412e5be6bd8ae936," T-shirts, singlets and other vests",2,No,5
18c08cc0af530ff3c1fd82156db181ac,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,No,1
00b1c4e381a7ebd047641931f4ded8d5,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
109e1c8654738414c9c4961504a35cdf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
cef1cf0fe0dbb2216ee8d3e7f4a99627,N/D,2,Yes,12
ee310211beaa29c1264b77283675f2d8,Jackets and blazers,2,Yes,12
aa701db22116b52987ad966965e06cf6,"Blouses, shirts and shirt-blouses",2,Yes,12
fac2fc3c83303983a52e4da2bd67d15c,Skirts,2,Yes,12
5c8e045f0444fcaea74514e02ba3886c,"Blouses, shirts and shirt-blouses",2,Yes,12
2c1f9f9870295e0b199cd13d345070c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
ace63ccbb92f193f4775a245d0630ca0,Skirts,2,Yes,1
09322a5a74ea1583cd5d8bdc899bd490,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69b3ae5e12ed088d6d3005ae95a2326e,"Trousers, overalls, shorts",2,Yes,1
39797d9bac6745fbd0df13e6399fb311,"Blouses, shirts and shirt-blouses",2,Yes,51
c442aeb1744c25402534959a136c0157,Other footwear,2,Yes,51
8539c50eda7b823002fa811afbc01f4d,Shirts,2,No,7
06f790f22931a60e15713179749a96f4,Other footwear with outer soles of leather,2,No,3
49316e3b90c158ec18513fd39089d6d5,Footwear with outer soles of leather or composition leather,4,Yes,7
cb842e58996c8ee460326a4065182484,"Trousers, overalls, shorts",2,Yes,7
54617c087e2760825b9492924dee9356,Other footwear with outer soles of leather,2,Yes,7
817e7fd8fc31b4542b757a2085f61e8f,Other footwear with outer soles of leather,2,Yes,7
90ef6aa649769e8b69a4c9c902c5560f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2228d4eee1f5f56c42c4b465817b95b5,Other footwear,2,No,1
4e7af344f2e1430297a6faea2c8ee2d3,,3,No,9
111e8b16549de56b1887e7e9ed4cefce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a8ad692e02ac9fbe7568b473544e3eb,Of precious metal whether or not plated or clad with precious metal,2,No,4
a598a0e60bf42282896a89af7c3d1b6b,Dresses,2,No,4
b7c2b99c9efd5c6eadb4390fd97e8071,Footwear with outer soles of rubber or plastics,2,No,11
f16da6543d445d83720cca3374bc042a,Jackets and blazers,2,Yes,16
1ee3f827ae6e4e6976efde78817fe6c2,API,API,API,API
c9d546db977853fcb5a3e15f6fb0b6cc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
790c1ed0213852dd64e531269d65a123,Articles of a kind normally carried in the pocket or in the handbag,5,No,14
aeeeea46334fef4a5fd9acdf4de43f24,Footwear with outer soles of rubber or plastics,2,No,1
22ad4bedf7f2c0e3751a32fb2df944be,,14,No,14
78f14286918037126b666148b4c099db,Footwear with outer soles of rubber or plastics,3,No,4
4e3fbe5ff145862fece72b3f45683d28,N/D,2,No,4
47f3e50205854b299c25d2206c6d450e,Footwear with outer soles of rubber or plastics,3,No,4
456a9298689007d5afcfc6c84a153958,,3,No,14
f4733debb19d5ed376016a1faeb873ce,Footwear with outer soles of rubber or plastics,2,No,36
e6aed24faf6b470d698f7b4bff1b114f,Footwear with outer soles of rubber or plastics,2,No,36
2c812886ac6abcd1fb2fbb2d84a148c1,N/D,2,Yes,61
243994aa0452cf222d7e106ca86c85af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
9059b4a5d9d72f2a87f20a12bf531138,"Trousers, overalls, shorts",1,No,1
a508afef10fe69a466f421f66d983488,,2,No,1
53354501d08739ede9ffbc570b3527d7,"Trousers, overalls, shorts",2,Yes,29
04eafc12c92e0a57cea8c7e85623c849,Other footwear,2,Yes,29
8f2780c3512dd05715cac7b38731405a,Footwear with outer soles of rubber or plastics,2,No,4
d195027805a829d23efc66178b0ce85f,Other types of undergarments,2,Yes,11
1dd6d9bed11e0ba031a47571f1f113b3,Briefs and panties,2,Yes,11
6d8bd5012e92a9ddde96cc5e3e8728b9,Briefs and panties,2,Yes,11
933ffe4ba80d7d52327e65ce761c61b0,Briefs and panties,2,Yes,11
9ca4ee07be6b561e6b8dad831a4a52be,Briefs and panties,2,Yes,11
ccfd3c4b30052ab3be432d1faf5706e1,Briefs and panties,2,Yes,11
d7ecb615f0818e9c4eb3fc24a1f46684," T-shirts, singlets and other vests",2,No,36
89ada548b3db0474069a6f3fbadd632e,Sunglasses,2,No,5
9cc6ee2ac555acf522276ede65986cc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a499bc73d60026187ed90384ecedc6cb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
1696b93ee407ba3cdcc57a5746c1b530,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
755a7d432cc87cc2f3eae316b2aa9e96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0cbacc468f4fbbc74a24ec596fcf4e6e,Dresses,2,No,19
e5591808492e46832e46c65ad7f0469f,Dresses,2,No,19
d718ac17c34a5e66dc3a20bbc918baf3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
90c82639f0bedf67084c31db4d3b2da3,Footwear with outer soles of rubber or plastics,2,No,14
4f28539ce841ea8e3977b9cfc1d14d32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b83d9d7272e53dde9e162402d78f4280,N/D,4,Yes,7
59aa2aeab651b5092398a8eaba02f150,N/D,4,Yes,7
194ffc34f7948277a447275b550c51a2,API,API,API,API
b2f65f50b27d21b9a0e3fdd8babe96a1,,2,No,12
e0c923ebe3a54c6f7b990aa8ff3eecc1,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
4df437c27a091712009aa7c75e862110,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,36
a9a2222ee2389dc9bdbafb4c54c00096,,2,No,20
d258cb4fa1fd0fe385f5a4b0960bbef4,"Trousers, overalls, shorts",2,No,1
2f06c9d2d4fff73961753d7809a84e68,N/D,2,No,12
ce5ccb99c00017e38598064c7318a48d,Footwear with outer soles of rubber or plastics,2,No,14
2e912ee543341c39dbac278f6f9eec08,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
f9418e20781ce352aeb7f2287386f23a,"Blouses, shirts and shirt-blouses",4,Yes,7
4c6ad5320538f586a8994ac0b540d6b6,Footwear with outer soles of rubber or plastics,3,No,9
b33435b75f36e9d752c3360628ce807c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
dcf7f715edeb71f1a5774a8ac48b259a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
5360607850bcce043d0534cfc77c46ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff4fa1fd304f9422d7b4e47cfbfb1c94,"Handbags, whether or not with shoulder strap, including those without handle",5,Yes,20
195594a78f6ae86541cb5fb573382068,,3,Yes,27
06287e70560bd6cef3bd4ada28ee4e39,Belts,3,Yes,9
7599d4e0d9b5eae4fecdc440358604b1,"Trousers, overalls, shorts",3,Yes,9
c9433f08a67b8c18ff388484beee4efa,Footwear with outer soles of rubber or plastics,3,No,50
