id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cd2f26a1819276e6b9b19fb36f11326c,Other footwear with outer soles of leather,2,No,4
69679d0be2ae150917e1c0207c8a5e7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
690953a7743bc467ebaa6cf0df4e8374,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
2008306e3caf0fbbf1fa3c44d65f06e0,Dresses,2,Yes,7
e39dfb4931c851898c4b616f238c655e,Swimwear,2,No,5
48c0c42f6a195c3848eaed79544e2443,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f484fe983f31192c4b1f94adce46a8df,Footwear with outer soles of rubber or plastics,2,Yes,24
24e28a6ae0f7e98d427f742b20312831,Footwear with outer soles of rubber or plastics,2,No,7
8a83b36d05576a580d2c06a754fea0c0,Swimwear,2,No,2
860bd7b2726ef8fe76554101c7aafa22,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
0ea1486fc8d3c583445cd86f37aadf0a,Footwear with outer soles of leather or composition leather,2,No,1
47f6f84a3545af79913b37c5ca1a36ae,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
b4a4250c8cb926af98cacb1dec11c519,Footwear with outer soles of rubber or plastics,2,No,1
3fca8b954f4fb93a4f85b6251891dbb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c459140c23d493fce5db10333802612,Jackets and blazers,3,No,4
d801af52a3cfb625308bd4301583064e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a2457c7ddb8cbc7d956931aaf7de77c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
729f7fa7c91ae9178967fddfbe73ae56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9739c6317ce1418fd0f4f53877e37a40,"Trousers, overalls, shorts",2,No,12
893d68e8fd110a2289c5bea6f93ed627,"Trousers, overalls, shorts",3,No,4
1258809d29f89ce51f9006cc001ef612,Briefs and panties,2,No,5
b0dccc58e0e6b099b34968d9e9f780e6,,2,No,5
833f3c763e9dcff1427832cbee87b372,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4203ce18f7189c1ff97f7cbfdec7f55d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
0c92d8ffe264a67d3933cb0cd640cb4a," T-shirts, singlets and other vests",3,Yes,81
00e1496304816fe513d603978cbab491,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
3e7c4e58a6cabef45e26e5b6e1102683,"Trousers, overalls, shorts",9,Yes,29
c78375698964220bec0add192191f88f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
6a58ca319b21644276c033a6c2ee157f,N/D,2,No,78
34c164d0f984c606e3498c724221177b,Dresses,3,Yes,14
2e234892e0c58a04b943161faedd0f42,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
8605aa22cbf9aaf8dcc43040d292fc81,API,API,API,API
c233357b4b48ab98c5c69252f65afe8d," T-shirts, singlets and other vests",2,Yes,45
0115b649feb92861a50d2b46df5531cd," T-shirts, singlets and other vests",2,Yes,45
4a59cc7f58df04450b0b08a27efe61af," T-shirts, singlets and other vests",2,Yes,45
410b5935c67132554a0bef987ee229a8," T-shirts, singlets and other vests",2,Yes,45
238aade469452134833599dea605cd3a," T-shirts, singlets and other vests",2,Yes,45
a01afaef958e3d54660603ac68e3f490," T-shirts, singlets and other vests",2,Yes,45
3c4fe0b9e370ce728ea5fb744999f828,,2,Yes,45
80517704519b40ad741c28c29ebd010d," T-shirts, singlets and other vests",2,Yes,45
85bacd203747a06f10e1a915c993a168,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dc0b1fa4979123c5227959537963f0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea782f7500507339b8298c7531a45476,Footwear with outer soles of rubber or plastics,3,No,36
d8b9a74b5033434cc96e3342cec4ad8b," T-shirts, singlets and other vests",2,No,1
e0d4973e785d9ba7e752bb44dbdb9aa7,Footwear with outer soles of leather or composition leather,2,No,1
0d047cd5dcd90d96f75b212f14560e43,Skirts,3,No,29
