id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d30a9d1d98fda367fcc738e680c65360,,2,Yes,83
52ab96fa9c5a92c2a5dd26c35ac6fde2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,83
8fffe8d0ca8077ff01d60ceb0e7e5367,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,83
85f75c3f8880e4bb8d0db5f6336a46e6,,2,No,3
ca7432b4b711e5b361069cec39244fbf,"Blouses, shirts and shirt-blouses",2,Yes,3
5db9d40311e3b054cde835a0cc23e87b,,2,Yes,19
54da0e3a5f482d9d9692c2ec2e791e11,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
377432b1c2f9f49cb0b601a4b2603b44,Other footwear,2,No,1
fd3087d163de07bbd3dd0811b9325f53,"T-shirts, singlets and other vests",2,Yes,3
80455458b8be70e41e26fea6cd902973,N/D,2,Yes,3
1277635361b58eebb299f6865e4cea10,"T-shirts, singlets and other vests",2,Yes,3
01bef6ddd4b8a4a325f9eeb01ef6585d," T-shirts, singlets and other vests",2,Yes,12
63f0d03436552daee9460d0f39e650f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3c4d18f5eb736b8a4de4a834d7aeb5e8,"Trousers, overalls, shorts",4,Yes,7
727d56493c45841c14620600e941fac5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
dec14ec632e7d868cade5252da5f0d8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae864a600f72207b9c961235427ddad6,Other footwear,2,No,1
dfb60ab659e963602d46a3e752724d1e,N/D,4,Yes,7
436e96379e648b96da44da58335b3052,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
47af68f8eb3bc1c01309f97265e1eae4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
8ab5c8db77e571088c215ea213812deb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
444ad0c31fdf5b0f26ae9eb274eb5ddd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
292f83bdf3b7c059991c98eb67e63688,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
ba033d8b116d4b3f094d80554819b6e4,Jackets and blazers,2,No,1
9ea35071d07dfeb5eeab212fff21dc92,Other footwear with outer soles of leather,4,Yes,7
e21d085eb282e3831d273700a786d706,Other footwear,2,No,17
73f889a0bff645eeea160cd8055d4c18,,2,No,1
6ffde1b94c8735455a9283ec7c589312,"Trousers, overalls, shorts",2,No,7
5e98cbfe8214e24ca83aae4f60ee38ad,Footwear with outer soles of rubber or plastics,2,No,7
eac79ca1d722c0aea6b8ff53fb6adcb3," T-shirts, singlets and other vests",6,No,1
295445916f8bddb32f72918a0f7173a7," T-shirts, singlets and other vests",6,No,1
f9b4938c92acd2d225824b98dcc259fd,Of precious metal whether or not plated or clad with precious metal,2,No,1
e9f03bd8de0d3b9826c1be2cbe0d544e,Of precious metal whether or not plated or clad with precious metal,2,No,1
51ea097663f8cc4ccdcf3f469fe0e983,,2,Yes,1
6762a973fd8a6340114ee134a2161425,Belts,2,No,4
9fcba5cecad6e98917be3b1eedbf8cc9,"Pantyhose, tights",2,No,2
c309c4bd545e70e1aa4316ee640d7b26,Footwear with outer soles of rubber or plastics,2,Yes,1
68833c391ccec5ea05147a7e3b837593,Other footwear with outer soles of leather,4,No,7
5533b84027e529dc1c548d2348365009,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
386e7701e932f8b5fb4e341672edaa41,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
2684ce870f6126ea02043f763fef8a0e,,2,Yes,1
9ab44d7f7f0ae2a221d2914227522ddb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
915fd89221c36d61ee2e3ae8d377cb28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9317088898025047d9d3da9d56cd5a08,"Trousers, overalls, shorts",2,Yes,16
ae317d04fa4b857c9158fb0d918f38e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3f4bb8f435fa924c3fc114f754dfe2f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a45865f936a7dd3d4bdc6f0dfc45cdb,,2,Yes,1
a6b2cffe0ee3be737422b93e90a573e6,N/D,2,No,67
99ca7fb408920061fb5f3e5a72fbbc11," T-shirts, singlets and other vests",2,Yes,3
bfcd123072377eda6d0b6e84331b6d9c,Other footwear,2,Yes,7
5a1584e697155c9f50ec04ce858a6f1e,Other footwear,2,No,3
b56e587deb87cfe097b3a4174e960055,,2,Yes,1
fd62fd54dac8ba4a84bb4c47654a29ff,Jackets and blazers,2,Yes,1
b4dbea368df8103f0336eacbef91f5b5,"Trousers, overalls, shorts",2,Yes,1
2ce6372eddb73f4dacb8cb10bafd7ea0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b9b130bb6cc5c1f90f349396625c12b,Footwear with outer soles of rubber or plastics,1,No,1
13e29c79315941f6a93330737377a015,API,API,API,API
f662a2a1531255c9d38d8c9447380cfe,Footwear with outer soles of rubber or plastics,2,No,3
00bfc4b4dd9917bcc1555988a03b1608," T-shirts, singlets and other vests",2,Yes,112
6ac7002fe6b34cc571d66dbb667d2aa0,Soap,2,Yes,112
568e0be8d18e9a7c3e16550e739f2fb3,N/D,2,Yes,112
1ffcd649b3983bafdf55c7ae7d40ba47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1671cc82b091630e7b92a1ebb0f00d25,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,2
8b17cf0d1e6c6fcf220842b30f3682f8,API,API,API,API
2a94fc331f259b08fef3ed137bb7b559,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
f7239efe7f949b1797e20ff3f597be26,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
