id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c0ba8f6cf6daf40843f9107a197149bc,Swimwear,2,Yes,30
ec40ac9437cbeb0c16ff9d67891d4db3,Swimwear,2,Yes,30
942dd3cd3bf8ad63446d6b690073e583,Skirts,2,Yes,1
5711c5aa29e01298960b240ae52d41c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
044180964861ed3464a1c067ea0103a6,Other footwear with outer soles of leather,4,Yes,7
bd32ebaa335381e895e24a22b06c04c0,N/D,4,Yes,7
fd270d727b7828e42f49da0e9af23b56,N/D,4,Yes,7
cd57d5a3e45814d8ac433ead989c17d2,N/D,4,Yes,7
14def66c415f6113edb899abf26ee16e,N/D,4,Yes,7
390d91f376a7596d27541d268cde21a1,,1,Yes,1
d5a2ddbe11c0326f193e92b60ab5d652," T-shirts, singlets and other vests",2,No,116
9ec05ff2959c2bc40eb6ca2292282812,N/D,4,No,7
07bed4c4921e082b845845df48aedf66,Items of leather clothing & accessories,3,Yes,20
10a4313ee3a98b3db5918cd1ab157084,Other footwear,3,No,14
1e812638a724cd49277fe3b1c1c190e0," T-shirts, singlets and other vests",3,No,29
a4ca1100faffa41e83c66050b25d216c,Bath & Shower,3,No,29
4fe50d051f231296c8416f7cf9b9f993,API,API,API,API
95d584d5077051d18cec30c43e181fb2,Other footwear with outer soles of leather,3,No,9
4fb6d057c4d2461c15a844f9ee664428,Of precious metal whether or not plated or clad with precious metal,3,No,9
774b9ced5635d659813627dfab635f70,Dresses,3,Yes,4
1f2b37675e04d148d2ac803b64cbe749,API,API,API,API
bbc66c951a0f4c83deb37317bf6cd9f4,"Of base metal, whether or not plated with precious metal",3,Yes,4
3708a8acb6aae56edb0b822b3a44cf80," T-shirts, singlets and other vests",7,Yes,4
db9eb6c9c4aa952cf56c7298932ae91a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,4
2e5d924b1da6482c459fec60157f21b2,Other footwear,7,Yes,4
f466af202c3cd9e7677b0cd6cdf61aef,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,Yes,4
6f245c6941efefa11a970026c4884b83,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,4
882a0e8ae536755ce0e3e27c50addcc9,,2,No,1
f88e726cf4d8ceb902203d079ef4a7c9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
1b0297d1076d519eaf7e835b143ed3f3,Other footwear,2,No,46
07e9b1db24b4e1a9c649900e4dbb3112,Footwear with outer soles of rubber or plastics,2,No,46
72ae22b62f2c53e6e7e967f642681c2f,Footwear with outer soles of rubber or plastics,2,No,46
