id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9a8ee310d70704361168a52dacc6317b,,2,No,16
ddbe651de22d08c73829f9312ba6b0ad,Jackets and blazers,2,Yes,19
2c908d2122c7be4792a13659e135336a,"Trousers, overalls, shorts",2,No,1
0ea26a97c4af12d40686d26ab583f376,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
2e777f1848ec6a4ef112a6d117ff0721,"Trousers, overalls, shorts",2,Yes,3
9ae7ce9037b0dacbd4d99ad1a5529c3a,"Trousers, overalls, shorts",2,Yes,3
199337811452e6c56170c4a4eb23ee7f,"Trousers, overalls, shorts",2,Yes,1
9a8638f036ffcf6ba9f231f4a18185f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e1a596e9e3c5dc9daa588855d675789,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
417f5bedecfa4ce62118442e46aea3dd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
50c0a3894c15f422b3ed9894843ebb0d," T-shirts, singlets and other vests",2,Yes,1
b4bfd5d65d8c187cd1971b76646a544a," T-shirts, singlets and other vests",2,Yes,1
368d03ef56535ab6c756a0ca9cf81b8d,Footwear with outer soles of rubber or plastics,2,No,7
b3eeeccf669ef9cd8f2922630548c462,Of precious metal whether or not plated or clad with precious metal,3,Yes,1
d5044901148bd774d25eb3879b311f5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa8ca40bb706258990428ec1b68722a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
979b4a713916cfe7ab9f8b7de1997642,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5e47811863872750fd5a4405a984f8ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e8cf5b2f20e7601e8fc9f7364bd20ad1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
045849d83e45645248dbc09c33f523e3,Jackets and blazers,2,Yes,17
090f9ef1f4c6d6d3bec7217008a27c3d," T-shirts, singlets and other vests",2,Yes,17
163e577d94254535b905acdccc21d876," T-shirts, singlets and other vests",2,No,1
a50f4999044e2349974b29822cc7b512," T-shirts, singlets and other vests",2,No,1
8e37188d494577abe1cc09cea8bc59cd," T-shirts, singlets and other vests",2,Yes,1
3dadf57a62ba6263373fa7f919b2b672,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c62e0cac80e1d4716101a6aeb496545e,Dresses,2,Yes,1
