id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8d19478ff9c4254f8b75071f829c8893,,3,Yes,4
e65038c00ac709eac214a89ce57e362e,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,17
c7862a9302af0ed3d7ee2f1da659d21b,Other footwear with outer soles of leather,2,Yes,1
872924c0b0d35318bad734fe6d7df547,Other footwear with outer soles of leather,4,No,7
b703ea9bd25901f12978608f57990f1a,Other footwear with outer soles of leather,3,No,9
dd00eb315a2cc533b23a5a3fe3020a08,"Ties, bow ties and cravats",2,No,1
7303d62c7b5a3f26e5609ff1a133ac38,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
17a4ebd225a16e221c2c4478a0876170,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
d359ab66985e401eda3fa22c1ec66838,Footwear with outer soles of rubber or plastics,2,No,30
04e36061e1312c2036b9ddfb88eadd23,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
c979ad63c9705f501680916c4d310a4c,"Trousers, overalls, shorts",2,No,5
2a07d165d2b0edb986114842d38c6d96,,2,No,5
6add27b0bf819fa9de6f1812a33ea23b,,2,No,5
46d48e1e21fa1a6c4b1df9ed55a97359,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
6193c696f64ae504f5c057459595b7f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
e13f27f75715826f86e4110f3fcd8d59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
80aae12a2f493b10462a06e6a794a0f8,,2,No,1
7da95343467ac874c09fc150aa286e5d," T-shirts, singlets and other vests",2,No,11
18cbfab7d2142108d001f58d9a3ba4fd,Footwear with outer soles of rubber or plastics,2,No,57
612b2735e798688a6380ec650902b3a4,N/D,2,No,57
69b46ccec78552e2c90624a46ff57022,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
72f18dc73d84f15529e830711443ca4d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
30a31b111175e0ac68095e551b8056af,"Handbags, whether or not with shoulder strap, including those without handle",3,No,54
9f58bc22e280cc2c635aa20752d210be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
9ffa0208f39538fd1d9b0c5aadfc89ec,"Trousers, overalls, shorts",2,No,4
9ecf7b3b6d09334b5a5630d170f4ae95,"Trousers, overalls, shorts",2,No,4
91d7db8afb760680153b5ad771d46a3b,Other footwear with outer soles of leather,2,No,4
6aa9716b0f718f23470e7be16440ee71,,2,Yes,1
c20b6de74b183fd22450f8a63191ba22,Dresses,3,No,9
e52c99ed620284d04470d06100fcb11d,"Trousers, overalls, shorts",2,No,71
23541c796bb077a724b57b258d3ac216,N/D,4,Yes,7
3af233be048b8f7e8f2774609f9634b4,Other footwear with outer soles of leather,3,No,4
9402c1524a31dbcea8adef4f268facc2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
8b5d0217df6d39ba03574a3c7a952c64,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
8fc4247f0265db675b78550aeab0d1e1,Other footwear,3,Yes,4
ff8e103e8991969dbaabb759895d6f24,Other footwear,3,Yes,4
8d13762710ae96308bbf6129acea7085,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
e3941d3a901109cf8d795af18732dd16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8f4e4b0c83775e54dac30ed66dca65b,Jackets and blazers,2,No,5
03f259886558b6e1f8b075199f25ba23,Swimwear,4,No,7
8249b911d45548ba927943b15558738d,Other footwear,2,No,4
d8e52b1433f0cfe5f75106b7015123e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1999c64abb6e85ce70f8cdc66810a65b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0619979e7654990b34ea465061724a4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bbaa3dc273b69e29761a67e6dac5472a,"Other headgear, whether or not lined or trimmed",3,Yes,9
9387144128051b6e7b8669e3fbaf2c38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0f7d119de1f656b5763a16acf876fed6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
5ccd140dd8e09a87eee2136ac1a4257d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
96c5984e1e8263352c72935a02c5bba6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
98af9796a545c9279ebf232edfbe9a0f,"Trousers, overalls, shorts",2,No,35
8a7f74ffd949cfe2886acfc9fb097d9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
6a14ada8ce6fbfebedc2154db173d2f7,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
4698715ad844adfc0e9422731ae59e08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
669b15f6b10a3b2a57dddf82611e969f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
9849e9e8957cdfaeddb5b82d4e7975f9,Footwear with outer soles of rubber or plastics,2,Yes,3
0aac5ea0d2a927322dd4c09ef37c0be0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
7bcbc6826654907d7e1aebf014511b49,Footwear with outer soles of rubber or plastics,2,Yes,5
3779a40335abfe5e962768bb0d21ea36,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
96502411d7aa94fd4f57aec30026242d,Other footwear with outer soles of leather,2,Yes,71
5eb4c720b5530445159da384112b0095,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
4a3dabeb1569a342d7f1c5c2d86f5cad,Footwear with outer soles of rubber or plastics,2,No,9
8443d9217393d4f19506d426e5efb1e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
accd7ab206391c34b874fcb07760f5b7," T-shirts, singlets and other vests",2,No,36
78c6248d3bb0201f47f7d2154d23b0a1,Footwear with outer soles of rubber or plastics,2,Yes,49
c9272a35d9c64a07cbdb0671400724f2,,2,Yes,49
19e6d07234d4e3cf39db4da4cf696a98,Dresses,2,Yes,5
