id,ddpsubcategory,shiptypeid,hasitemsonbag,country
483af408f4746ff2bef58aeba81b7ffc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1043e24be7356a32dc6913355653ad4,Footwear with outer soles of rubber or plastics,3,No,4
dda40187e760293a9f8d5a94a5040c95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3af2baeb032cd0dad09ea6d18907d3f7,N/D,4,No,7
0a84ee0953b62452bcb90119bca34c94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,7
f41c7f179969c440cb7c89034ab579b1,Frames and Mountings,2,Yes,5
f090d39cf80dc800195fdeb2702a6b27,N/D,4,No,7
502140be94028028439e3ad70ff20e65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cd74b20f7ac48741cc3ea0ac804894a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
7058046114a1614ef03193c28822a273,Articles of apparel and clothing accessories,2,Yes,12
509adabf57bfa4be5e1cb049467bcfef,Footwear with outer soles of rubber or plastics,7,No,10
7a40e7dd927e972e3eb77799b111956e,Other footwear,3,No,4
2b54d1c7a326ec614b6a06f2778052c1,Briefs and panties,2,No,2
f4c50f6d2590bac9cbd7dedb3b466a35,Brassi?res,2,No,2
0193a089b025f8cfafcc922e54b93706,Footwear with outer soles of rubber or plastics,2,Yes,12
c4be313a665efdf420dfe1c903bddc62,Other footwear with outer soles of leather,2,Yes,5
0d1fbd3a571eaf1b6a6067b5a425dab5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c5d736fc50800044738bce71c7d50597,,2,No,1
2ef46499837324155a804f17a0f3698e,"Trousers, overalls, shorts",2,Yes,5
9f2966391e4bd65d33da99758c8d122a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4bab2a2c58e1250e2d921f40910fc23f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
b9557766142fcb184e21381e0d8b968d,"Pantyhose, tights",2,No,25
d15e2c682e245a45bba582e1bb82b1c1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
81d0a7da84e92c4577e2e8c8d5b61ba7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0348f0215291022b60aa29ec1528fccc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
afade29ba1aa87ecf5e3b6cbc88094d4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
d32b2ae5bbe72518fcf7544c3e1132ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9e2c40ec2e323ffea491b0bee1ce628,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8dd21f399b3c0ab4dec9579f0cdeef9,Ballpoint pens,2,No,19
b38c974eb982daab7ee6218e42a0249c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
2e584fbec6f2565fb56a2adb989eee41,"Trousers, overalls, shorts",2,Yes,1
c24108f398e9e67d399e1f14ac9da81f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
76cfa425153916b2960af09dc0092cef,Other footwear with outer soles of leather,2,No,4
78cba91979257e6fc062e03ebb3b275a,Other footwear,2,Yes,16
4fa675e0fefcefa0796ff8f4224d41a5,Other footwear with outer soles of leather,2,No,1
7ff65c5b7afe85c57cdeada691be2d6e,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
0b7ab782af8d2d40d310a67cb51195b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
393c5c82423bef6f2fbb54934aaa57bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
251c7fce7e6437e63b1eb5a24f4cee23,"Of base metal, whether or not plated with precious metal",2,Yes,4
d7812e439fe7278e095d86804572c21d,Shirts,13,Yes,15
b892efa199474f48630f1fce32c00ff3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
8b99558175c3bdaeee94bc18ddddd7cf,Other footwear with outer soles of leather,2,No,24
60e409bc568abe4dc288f1cb1972ceb4,"Trousers, overalls, shorts",2,No,16
f9018153ebf8b77d82474fa487d085ed,Footwear with outer soles of rubber or plastics,2,Yes,5
a61992ef9af742af69a2779dcb8b0cef,Other footwear with outer soles of leather,2,No,1
d4595b8ce560bd4a014859b25521672b,"Trousers, overalls, shorts",2,Yes,12
77c66cfe94009e5ff67b5a272a82e124,Dresses,2,No,5
7144c1d3985307c9d39027ff268aa258,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3b62805642ce3b4d5fe0639c5b65fc10,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
b07b41008c92654f73447ad8b8e7d4fd,Items of leather clothing & accessories,2,Yes,16
f94271ae9cab330398fe90c720c472cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d69168dc747c7ba6cdb7270d95da08f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
accba68426ae60bf4ca195ae5b4595c5,,2,Yes,5
9da914c632ef62717bd69b4af0eea137," T-shirts, singlets and other vests",2,Yes,5
2ab8489b68945b1392e0e72028bab49a," T-shirts, singlets and other vests",2,Yes,5
9cc0cca1c64b5739f6758baae422b366,"Trousers, overalls, shorts",2,Yes,16
29aad14680375502432f3c58e19cdd5d," T-shirts, singlets and other vests",2,No,7
daa1d9f2ab89f47fc3edebecea9abff6,Footwear with outer soles of rubber or plastics,2,No,14
ec4b6aedb71c0203134c153b527cec26,Footwear with outer soles of rubber or plastics,3,No,163
a5910fe397e096a84df1775d4457b1d3,Skirts,2,Yes,12
fda00043cd3adef11a693de43cd6a5d6,"Trousers, overalls, shorts",2,Yes,12
edfbbcae9795a891ef08f4ad3753687d,Footwear with outer soles of rubber or plastics,3,No,14
c7cac904aa6b46d9d84621ccfe843460,Footwear with outer soles of rubber or plastics,2,No,1
10d19027a1aa2b13f491a221e8779364,Other footwear with outer soles of leather,2,No,1
58ff4f5f90f5aa4129fb316f55a553e3,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",4,No,7
9e62bc58773c509f5b8fcc538d386f0d,Other footwear,4,No,7
db57d5465bdbc1df85e56a5cea141f37,Other footwear,4,No,7
0e06746339976f5100041e0aaf55cfd8,Other footwear with outer soles of leather,4,No,7
91e3912f833a7736593b5a6ab807976a,Other footwear with outer soles of leather,9,No,9
2d6163c52200bccdb003b8be26edd6a5,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
1fce5707d4536b1c09387c93c0e582a0,Dresses,2,No,11
97e7b5dcb0d2c19ceee0f126655e769a,,2,Yes,41
f9f63c4d9797290eebe9632e4f1a22b3," T-shirts, singlets and other vests",3,Yes,9
9ae8a8f33c6dad6142d4e4c630c2338b,Footwear with outer soles of rubber or plastics,2,Yes,42
6125a8b51ab7f3115c76e1070801cb90,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,28
5e97cb6d221e11aeb08f1d1c90082c71," T-shirts, singlets and other vests",2,Yes,5
7bc9e18084d4f6446238e21bd96a4b56,Dresses,2,Yes,5
0cd1d26991788573a4b378f14daf7afd,Footwear with outer soles of rubber or plastics,2,Yes,5
0c1e82e54a332b0fe9aa3d3909a1d399,,3,Yes,4
e0f2f19072f0058dca04dd03dae53ca8,"Trousers, overalls, shorts",3,No,24
e143ed861683fbebeb02fcbfc2dd39ab,"Trousers, overalls, shorts",3,No,24
2b71399925db6c5d09e9e722e160d07d,API,API,API,API
481b400123675ec0de7a49196ab861ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47e5c0c470d3e9f8b7f79b2c78b43767,"Trousers, overalls, shorts",2,Yes,4
2d510e2dd02bc3e79fcf828efb5be690,"Trousers, overalls, shorts",2,Yes,4
d140ffa0717550a05bf922913b078b28,"Blouses, shirts and shirt-blouses",2,Yes,4
9d6a9dec0fa9d9ad7b1c45885c486df3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
ef9e3e77c0ea01b9038fab158f6f5f66,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
e32c8cdcdc6f2f3020c77a14923934c2,API,API,API,API
11dd7d272a74028cb1e299a4b6a55117,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
30b018a2be4e77663a7c6a6563510f33,API,API,API,API
d38af8eadb4523e9e0654feb27d09ff4,API,API,API,API
cbc1fa56db09108bbe88e04118652a14,API,API,API,API
8dcc488d4f8c3bd5893fe3720d8c8da8,"Headbands, ponytail holders and similar articles",3,No,4
a73f604b8e24798c640040efc8b7c0f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
032c066df6ffb055ed5c5a65ad659b79,"Other headgear, whether or not lined or trimmed",2,No,4
847e957e4d71e72a72c98258b3ddc241,"Pantyhose, tights",3,No,4
7062b9e8aff85947bbd9188d4de67ed4," T-shirts, singlets and other vests",3,No,36
4b5cba6d9e5e393a26fc0a978ba56e1f,Other footwear,2,No,17
a4ca2a9083d8b7fa5f63fdcdc750ae72,Other footwear with outer soles of leather,2,No,17
213479e527f65b078d9f1fc6b718d938,Footwear with outer soles of rubber or plastics,2,No,1
73709da10d56af7fd5b05e113e9fff53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd7e97ab33993d9d20c9a8436c2e955c,N/D,2,No,2
6f69d98b5c1afc9034fa26d7d853c68c,,2,No,2
9d967c9ed0e2b2e1b3c2ace77d35532f,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
69c7a54d86d2440b01c76e5d3e484861,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e7f2e64788508c7d755fdf271323133b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
97519d4ff46e3f0ed1095fa31f7575a2,Footwear with outer soles of rubber or plastics,2,Yes,19
d5eeff3512c6999d0d6ab565a0732f88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
