id,ddpsubcategory,shiptypeid,hasitemsonbag,country
32d7f5dcce0010ba30b41ee9b36dbced,Shirts,6,No,1
819a6134d0a0109e4cf89b3b46d7aaf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
788d86caae986ef0263c78f1a7fee0b9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,56
9d50bcc2d13c9160fcf2a3fd160252a6," T-shirts, singlets and other vests",2,No,2
e91cc44798f02debded730aaf2453fe5,Items of leather clothing & accessories,2,No,2
df934f579f2cfbd5eadc33af86b60a6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebc33d3cfa0dc5d199f58077fbd1de28,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,97
944ba20ccf432f83a48b0879149ea2d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
b8248e8a48c474575dd986a767145894,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
4b8cdf66647df5b1d9549039eca7819e,,2,No,1
019059823f48e01d3dc9e864a371605f,Other footwear with outer soles of leather,2,No,1
dcb5060fba0123ff56d253331f28db6a," T-shirts, singlets and other vests",2,No,1
8803f7fa56465a59d0c1a12ec666f533," T-shirts, singlets and other vests",2,No,1
0594763bf6171668f8bc4cd79ebcbd63," T-shirts, singlets and other vests",2,No,1
dd5db93a1d7b73cc6b3e36f136f7d99f,"Trousers, overalls, shorts",2,No,70
f47a07182433c042d84cb754ddcac64f,Dresses,2,No,9
f702ad17879bf0f827cdd740da7fb1df,API,API,API,API
b4fd263bb699f424cdb6a662af0049b2,N/D,2,Yes,4
9548a849d4020dd032ed0e00301d240f,,2,Yes,4
5872043836c3d79e59d2ad6886918bfd,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
4cb2c784110fa31d56c0d67b36d19cab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,55
b0b71716d48b6a4fd99ac5a791a79d98,Jackets and blazers,1,No,1
5b5c772a9de501b3e045ffa86178f800," T-shirts, singlets and other vests",2,No,4
15dd27d1e33bb4f584e33e7ab49608d1,,2,No,1
16d62f85a33e3e975a40c787b69d68dd,N/D,3,Yes,9
cd7624e391b1552c6de504d71dadc520,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
1c0ec7275bfb7c37e7ed1f88750cce1d,Dresses,2,No,1
a215c3439968170d0649dc73b81b5fb4,,3,Yes,9
caa1f293d0555eec031b201f066d6278,Footwear with outer soles of rubber or plastics,2,No,4
df4dc4a2a2e34014279a7fe7dd5fd47b,"Trousers, overalls, shorts",2,No,5
b9a01aa77750279f4bc00c265a632095,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d2eca4c55b345610eb26099a8670910a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
c798005f9c3cb72fd897dacff6e9add5,Dresses,2,Yes,14
fce88321c6d9b474fa62e53042243f48,Dresses,2,Yes,14
e42166c93fb3bbb2644d14e7a64ef89c,"Blouses, shirts and shirt-blouses",3,Yes,14
db1f6a0fc31f5666393cd306d561885f,"Trousers, overalls, shorts",2,Yes,1
d17f5f9a0f781be4885fbd8b25f4f51a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bafe5a19bbef4152f217efc037c1be59,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
0e8b25d538721f754c135daf02eb8a64,"Pantyhose, tights",2,Yes,1
63a82e1bc44f8cf90a9189b4632951df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5b5b8d9882f4831304d99c39e49da4f,"Trousers, overalls, shorts",2,Yes,1
5458ddfd38e3d8bd01d4db5519a004ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fa260f9aef5c32cc0ddf4934f058bdf,,2,Yes,1
8226961a64e331581440a90183cf0a1d,Other footwear,2,Yes,1
0a8d0a30ada365aee33dbf72fda7574e,N/D,1,Yes,1
4187252aad1f374c3adad9cdf1a8cdc2," T-shirts, singlets and other vests",2,Yes,1
412af43c2ecf83c17726748a97a527f2,Jackets and blazers,2,Yes,1
cf13d0708d43d18fdba8f98bfc6ab42b,,2,Yes,1
2f5c46338278558ac0bee2e0529fc305," T-shirts, singlets and other vests",2,Yes,1
1135230be8c1d1853111db00c02d48bb,Other footwear,2,Yes,3
79976930d5b363b51b6e7557ac2dafd2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
0bed668685c7358e78b77dd1feeb3bf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
d03c09dc34c53657aff1f459a86b20ed,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
bb6023f7e8817eda36cae6b7405ee65d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
8f63b73373003ffea6758a58b79a010f,Footwear with outer soles of rubber or plastics,3,Yes,20
57198de0fd9b28665ba93b8c07ccbae3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
67c4b489cfd04c9a094ea2781cb69bee,Other footwear with outer soles of leather,2,No,1
794c58ac5bc1a201c0dd171621d565bd,Other footwear with outer soles of leather,1,No,1
bac5c16e8ddd5aba46bf99b19c05fe93,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
83ceae014fabf2e56e69da4b132f4f6b,"Blouses, shirts and shirt-blouses",4,No,7
6b6fc5fd25aa13116ac6f9bbb1812fb8,,3,Yes,5
89c44761d7bafba48b64d0477dfb544e,Footwear with outer soles of rubber or plastics,3,No,9
06105c85f981efa401be2fb19ae27fbe,Other footwear,4,No,7
cfe04034c4af619cfabd5f2c785131d2,Footwear with outer soles of rubber or plastics,2,No,3
851fd85e0c2baf63f6042123c2b4aac7,Other footwear with outer soles of leather,2,Yes,12
dff828a2db2702a3b0d2790e23acd705,Other footwear with outer soles of leather,2,Yes,12
1e360e456bb346d5ec2e9d6b411a323f,Other footwear with outer soles of leather,2,Yes,12
2da535ad78bb2e93aa448b1a4a61134e,Other footwear with outer soles of leather,2,Yes,12
7ff4b6021c6a582ae204924c3e9a181f,Other footwear with outer soles of leather,2,Yes,12
d252374cef7c9c687b095cc8f7fac721,"Trousers, overalls, shorts",2,No,16
0a2f057963744e807fd6cc070fb617df,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
92a05f3584af93d17968cc842716fd4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3e50e8000abcae07f804133720d7d172,"Trousers, overalls, shorts",2,No,1
9c300b9f50804a3f7d559bf20f64a1c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2a761fd073d0a07a6caccc3ac5dd5b33,,2,No,1
9d87fd8b5cbe7f5251c9e8cc5b58b52c,N/D,2,No,1
9ea06a8d8fab507a3061e3b60382bc96,,2,No,5
2ae37b9b6dbf54d62803cb376824fe38,"Blouses, shirts and shirt-blouses",2,No,4
df35ddf90fe44c0afd1a334f5d2aa398,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
e81fbbc0f74685dfb845057e10587be2,Footwear with outer soles of rubber or plastics,2,No,5
82afe738e1cd207f17505cc80d19b0b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
b62fc92a2561538525c89be63f36bf7b,N/D,6,Yes,14
3afb012b9305852ff2d460b5aabd071d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8c28d67e9d2c4d82c8d25f4c4678104,Dresses,1,No,4
8c8053309e8638d59c4531d6da1e00be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ca688b61d4c5f20cab24ef1287e2bad,Dresses,1,No,4
c91c68898d52729db7e6168dcd9b2845,Dresses,1,No,4
5e93e97910814feb7ea0902bad6182fb,"Of base metal, whether or not plated with precious metal",3,No,9
861180853c3c32a9d29791a80a8f21ec,Other,3,No,9
e11c667b4ee37a4d0ff7a34695f07405,Shirts,2,No,4
605ceeb06db02fc8a0bf1ec291ea2399,Footwear with outer soles of rubber or plastics,2,Yes,1
2a6b82244c72e226480452c163136992," T-shirts, singlets and other vests",2,,34
eadb38098fddecbe319d0d83c840134a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29a3101057addf321ba7e44920e4f23b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af7ea05940553f46a0aec14fdaf0d2e7,"Blouses, shirts and shirt-blouses",3,Yes,11
d916d57cb76b24368db917a7f40e0484,Other footwear with outer soles of leather,1,No,1
ca4f76fc1601927e425f9487890361a6,Other footwear,1,No,1
76565ca91f9be8650a0f81f0d5de106b,Other footwear with outer soles of leather,3,Yes,20
902c747a0d415560ebd0cfb9f8e01794,Other footwear with outer soles of leather,3,No,20
b02e588aac5fb0396ed0293ebaba8326,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,70
5f04cbcc7f0a335ed1517e9f24ffb30e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fd71648d0bfec3f35c7415c3901a72c,Other footwear with outer soles of leather,2,Yes,39
d1d0ce9cb7dc63978000e8d3b82c3f74,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
1d03841ea08e08c6e1c43cee7e07aaaa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
4f513f68a7732df8db6b106ba6565073,"Trousers, overalls, shorts",2,Yes,5
b92894e4589f652dc3116cb3a8c48c08,"Trousers, overalls, shorts",2,Yes,5
adac904ea275fdefc65d4c4c998ea7cb,Skirts,2,Yes,5
ace2ee44526353c15f2122bf0f053b73,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
aa92f6f6672f194117f62fb5babddf3f,Dresses,3,No,36
