id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f6ce24bf3f7618f4e7db0987b7a17076,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
fb9d454e4047ba94304fe6381204ccdb,Dresses,3,No,14
9af52fccefb9ea7f7f23f785af363698," T-shirts, singlets and other vests",2,Yes,12
76bfdecc9369724336949565b2202e69," T-shirts, singlets and other vests",2,Yes,12
d386061370313738a166c79efc89e823," T-shirts, singlets and other vests",2,Yes,12
4ab87074fb2c2880a71d8a5d701053f5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
cc0685701c4b6925cdcab164ec429201,,2,No,3
1b405d3b25da6f5d0390b34a1b1a7d3b," T-shirts, singlets and other vests",2,Yes,19
4c533d13bd144d91bed2a7b403703993," T-shirts, singlets and other vests",2,Yes,19
4e6f356b7d698fbbcbdab41e4325215f," T-shirts, singlets and other vests",2,Yes,19
a292a4b3657cf531490ed1dfa50d02d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1c802514b324977575ed7e20dc45200," T-shirts, singlets and other vests",2,Yes,19
e9cb3566d2ce594cd92417c24e974a9a," T-shirts, singlets and other vests",2,Yes,19
9b4a86d51f45f78137d99382db17a8ca," T-shirts, singlets and other vests",2,Yes,19
67e6e180790a532994e04d3e7f53fcff," T-shirts, singlets and other vests",2,Yes,19
a99ca222af24b50ef7c653f058a58e75," T-shirts, singlets and other vests",2,Yes,19
a7c01393b3eb9f15eec8a054f7ea2bc9,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
63cb713272ca97849feed24fd2e27373,Dresses,2,No,5
2d54e4125de21aaa783fff212fea767e,N/D,4,Yes,7
cd924b2de979d69e6657a55caa13e691,N/D,4,Yes,7
b8821e6a51681afebf16446c03e0e2ce,N/D,4,Yes,7
643f868bcffe00af62a178530e20a3f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e82b81d49d2ee7491f9b0f784958a516,Footwear with outer soles of rubber or plastics,2,No,7
875f88074a17f384f6aee7ddef856228," T-shirts, singlets and other vests",2,Yes,12
323e0d9ca52759e4e27252046ecbee25,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e8ec830d0c6411efd9c3ee5ff44c0bdc,"Trousers, overalls, shorts",5,No,4
e89051d8648bfa7e204856e972ba9a23,Footwear with outer soles of rubber or plastics,2,Yes,19
76e6165afe56ba52f354855ad48c324d,Other footwear with outer soles of leather,2,No,5
b3305298314a636758962278a82a3834,Shirts,2,Yes,12
bc49ad702dbdf760c53b53522917c92b,"Trousers, overalls, shorts",2,Yes,12
