id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a09b4a2b189f2fea21e7048c24f00d80,Sunglasses,2,Yes,12
c3bc836b1063c929ce64384f47f350f1,"Trousers, overalls, shorts",2,Yes,12
0fe199bafd1db6abd2264d7adf9f8c58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7962c18451b3d0a17f16b54f0306860c," T-shirts, singlets and other vests",2,Yes,12
9bdf56430e1a2918c5b8a5356fce939e,"Trousers, overalls, shorts",2,Yes,12
5fca2fee6410ec1ff05728199b869bfa,"Trousers, overalls, shorts",2,Yes,12
14f0da142efd8f362681671b155fae9a,Brassi?res,2,Yes,12
5f6e0f70e1401a3901d191cc5162e341,,2,Yes,12
b2c859ee7dcbd5ccad45f6c3c6094c3d,"Trousers, overalls, shorts",2,Yes,5
c09d2f4f4e7efaa6f66afdfd09d58454,Other footwear with outer soles of leather,2,Yes,5
9d38ae0149190919b4a5000d292c9141,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c66ea8b819487a8cfe41351db7813163,"Blouses, shirts and shirt-blouses",1,No,1
e7c1f2727043b4da7dfd56e8be47dd61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
64f340b84425bcb529ee4f155b142043," T-shirts, singlets and other vests",2,Yes,5
8cc135a4ddb7f2143c3aecb9de9db51b,"Blouses, shirts and shirt-blouses",2,No,17
e0f3d05abc006bdb9ab0658a206df45f,N/D,2,No,17
c45d9c04392f581ee5c0030f8ee945e0,Dresses,2,No,17
9217c134391f07b16dcf82f5ac6006de,Footwear with outer soles of rubber or plastics,2,No,17
97208396f821012e5732f3cab7eb4d57,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,17
47ab43c9066da3a10f36f286bab7399a,Dresses,2,No,3
c00cd9db0f3ec69b39c55305a38785e5,API,API,API,API
8a34805319c4355a084dd6f3d08ba359,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f102d6b00fa164e350646570274cf5bf,Footwear with outer soles of rubber or plastics,2,Yes,19
4638502dc978788ec9d44e64e43a6757,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f88b87ad04d767c95117ce3176a9e3a,API,API,API,API
ec910d42dae26be5225920d6e7d6bf40,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
5dcc3ea3824e26e824124dea0cf2720d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
af9cde5077b7c038ad0d70a4908e4817,N/D,2,Yes,19
3a817237be737b65bcb81be9171f95a7,Footwear with outer soles of rubber or plastics,2,Yes,19
f47f85617c9ee071d1d585bb94843264,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c593215dc023855a406c00badd25114e,Other,2,Yes,4
4ca6f1f3b9f0bd7e5084e682075da0f6,Other footwear with outer soles of leather,2,Yes,1
4de9a5acd820505b8da49f19202d3be6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e85346959607b7d2cc0ec1935cd619f6,N/D,2,Yes,12
a506632eb6fa3a5771e5b0d9d196ad8e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
4e2d305ce79d4ac0c03d042caff139ba,"Blouses, shirts and shirt-blouses",2,Yes,1
abb618736025967b430845905d14b55d,"Blouses, shirts and shirt-blouses",2,Yes,1
dedc60c78db141e722f69f9a94ae1145," T-shirts, singlets and other vests",3,No,2
