id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c81de529d9db2e169b3dafef6c622648,Other,3,No,9
21d1c591cfae9f7d459fc443cf99e91e,Footwear with outer soles of rubber or plastics,3,No,11
14709cf20125119d29858b9e88ec3270,Other footwear with outer soles of leather,2,Yes,5
2f9e3a66fc284cd36d7763c4e61d07fe,API,API,API,API
50fdedfc471ab6186cc3f2a6b01c1b36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c64b283178b2f5cb43e2f7cb41033f90,"Trousers, overalls, shorts",2,No,4
ffd068b53b93e3072487b75b7b7d4ca8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
bd490804100563f1070a53b085d25ae5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c1a493f5c236d1832ed603dfcf583a5,,2,No,1
41f751222a30c3aa376adcea4ba44df9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
cd51af581101fb4dd90ab31d17b72bdb,Footwear with outer soles of rubber or plastics,2,No,9
b8dafcd1ce604ea947af89d5096b7be9,Footwear with outer soles of rubber or plastics,2,No,9
b6bd9a3f86f59c7c58916b4aa946a239," T-shirts, singlets and other vests",2,Yes,9
7d795fec1aa6f164548e2b684659aac9,"T-shirts, singlets and other vests",2,Yes,40
953e28c175c8264c4541fc5e32070d60,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,40
03c045f7936c844b50bf52d1340aab13,"T-shirts, singlets and other vests",2,Yes,40
f43156850d0224d57ee4f6fca59b5fe3,Shirts,2,No,56
23bad438ab5637c5f9e18437cbbfde07,Other footwear with outer soles of leather,2,Yes,17
dcac84935bdf03e12e3edad0d01ef09c,Items of leather clothing & accessories,2,Yes,17
5149537f25aa567a922ac0370ec147d1,"Blouses, shirts and shirt-blouses",2,Yes,19
dcba90e7265f12accf0eb33b8fcb6ca4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7294c3a82a8a1da54a9682e044368952,,2,Yes,19
d116ad20c7696579dc41624d4413af3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6c41551dc0301524154548382e29d17a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
d6b0cb0fcbc00c8163042dbb76ec67eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3896561c20485f4eafdf039e7b9cf037,"Blouses, shirts and shirt-blouses",2,Yes,19
8cb523059721df88835532affc8f2a63,Jackets and blazers,2,Yes,2
c347634c9730cbb9f46e338b23e36889,N/D,4,Yes,7
13a10c8a535c7dd5dbc521e1d535d58f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c6ab20a23bdd889713e6a39e85e2dcbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
59e7b9a9e9561e7ceb84b64270baac4c,API,API,API,API
5f170fe2efbeb1bcba0aa64079939e41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1ca1785972386467e5c9227e0035f720,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c2a70de0cedc2cea4188814d2115d1e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
08b594a183655294e07234f63cf6f3ba,Footwear with outer soles of leather or composition leather,1,Yes,1
5f364a203e02c9f7f1e7b09d16f9b453,Other footwear with outer soles of leather,2,Yes,1
10339ec809c5a79dbf25614ba22eee40,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
37ee134c55f62c9404247b5df3cbcb7d,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,Yes,19
0d011966d67d02a5878db2e91ce42b18,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,Yes,19
418ef59bdd25a3169556782605407ff4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
0b458a5cdba7d163fa81092c0985eefa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
aab56162c1ee3e7f51c14aaac0292e24,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
ab32cfa5f5b6b2c65787bbf177b4ee81,N/D,3,No,24
c6f3a6f0458795dd335f11be22f782c0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
bb41a4840829edf7aeef038374f02b73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
01ad14599924f949e23aa7fe45eaf529,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
6cddc47754ffef911c50b6921584e411,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53191554e4ff8339484d864ca3d6d6c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca82768ce5696fc1ae4befdcb6ebc48e,Suits,2,No,39
48082a60e7dad5e265c1c118003e8130,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
c6d99e8648275c87c56455aa2cf7b26b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
2b97bd5453d4cce170cdda7f8d0c7794,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
39a252fe0ba427fd461fcd765a72e998,Other footwear with outer soles of leather,2,Yes,1
b9a4a9706b4c1c6dd4ac5dcb54b96204,"Blouses, shirts and shirt-blouses",2,No,1
83774c98fe319e7fa074740a7fd507f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
10577982ab1556971fc9c4640f4e082d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
9df46297a76837ba9cea33042ae8fc0a,"Trousers, overalls, shorts",2,Yes,17
98678f45f44cc39f9c03d4f9040cb3fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
433206a957cc9824ced79a5060e7918c,N/D,2,Yes,17
c973b9c3bf284cd40e25c45ce8eddf34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
77ddfcae19c1a397255d7e593d7cd43c,"Trousers, overalls, shorts",1,No,1
5ad0e7f05de65edced4fba11e08dd95b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5dfb5361715692eb349f2f5e96d3a0ed,Other footwear,2,No,19
263a2ea26b1b77d3f241d45b0ce203a2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
8889021e037061d26b78d604c8e5b3dd,N/D,2,No,19
cbfc0437ab0cf84334445b61ebc2f261,N/D,2,No,19
742bed8e4699cdda9e039dfbd323fc8a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
fb4cc55afd17bf0cb3af6b2298a3274c,Footwear with outer soles of rubber or plastics,2,Yes,1
3ecb35965128f680f21b1c2f717d3824,WEBSITE,WEBSITE,WEBSITE,WEBSITE
376d0d62b8f4947cddbb3af6a91992d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
fcb71c67fc706abc3c9e9d81675f7542,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0d7d0ec5764acb95ad864d2bd43d32fb," T-shirts, singlets and other vests",3,No,4
db3601e80ebcf3c64905637a6a3be8e6,,3,No,4
9b15fd8f10522afd17bcd72a4ebe5890,WEBSITE,WEBSITE,WEBSITE,WEBSITE
616c176464f3ec232802c82eb29d7617,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
f56f99fd7e087fb6ccb48ef22c7a9ab6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
ea2b1be20fdec1fa2fe390be42315d0a,Footwear with outer soles of rubber or plastics,2,No,17
1bf2b47b3c06da35d5735b2ce333bfe2," T-shirts, singlets and other vests",2,No,17
a669456a130440595812562f87bc690d," T-shirts, singlets and other vests",2,No,17
511a9a18fde211882b51dc4c531c3240," T-shirts, singlets and other vests",2,No,17
7cc8784c44498a205bf556c094237903," T-shirts, singlets and other vests",2,No,17
4296af70c7b30791ae91314bdcaea7d2,N/D,2,No,17
6219bf4102242a07bd1f7688ce097b14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c975374f1d3d7b673e98ac033149a49e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e59055184a38e174009ba017a561059,Other footwear,2,Yes,51
1b28541feabf27cf9c19621c95ea5c7a,Jackets and blazers,3,Yes,9
63f42ac10ac34b1345a62dd5e3d69c1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5bf23321ac8680df3177219150291c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1694f33ecb9d3b40d3a77eee014d7b5c,,2,Yes,12
a356023efe2d400e4cf6255b2d93ce83,Other footwear with outer soles of leather,2,Yes,12
3443099e8096dd060b40ac5513737505,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8af9144582009b9555e4b42dcf6988ae," T-shirts, singlets and other vests",2,Yes,12
02ffa2a993c5f4e7b048eb8984c605d1," T-shirts, singlets and other vests",3,Yes,4
abf538d90efbd98ebff2f8e65721dc64,Other footwear,2,Yes,5
850c7a8a30fa40cf01a9db756b49155a,"Blouses, shirts and shirt-blouses",2,No,1
305bf517b20bd12009ce2be3b8c8b1b9,"Blouses, shirts and shirt-blouses",2,No,1
f7f9fe4793aa5e26f3133aac3e05b06e,Dresses,2,No,1
e1d7ceec2c8970a0f235937a5cf0bc55,"Blouses, shirts and shirt-blouses",1,No,1
df1c93ec4eb289d072cbdd534ba96f50,"Blouses, shirts and shirt-blouses",1,No,1
cd55fdac5be12d06c2cbf05686d6b2e1,"Blouses, shirts and shirt-blouses",2,No,1
348dc21a8acf9658140e0536eb14783d,Footwear with outer soles of rubber or plastics,2,Yes,12
34a90a1fb21ac73dc200b76dc05b0714,,2,Yes,58
9b861dc2618b8b164a64bb690c91a694,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eff4a7c4d8a483e605052ad461e4d913,Other footwear,3,No,20
74a40ee934879050aecf0e1354eb9ceb,"Trousers, overalls, shorts",2,No,5
28dc78a56fe907fbc7071174e6eabf3f," T-shirts, singlets and other vests",2,No,12
d47ae9809a40997d5e4e046dd5ca0d1f,Footwear with outer soles of rubber or plastics,2,No,12
c304ac197a66ac198eac443037b53c5b,Footwear with outer soles of rubber or plastics,2,No,12
23f75baf9da43631c958bc79a4254c60,Jackets and blazers,2,Yes,1
