id,ddpsubcategory,shiptypeid,hasitemsonbag,country
70aa83329ed8ad5c01c0d4854bd301e4,N/D,3,No,9
4855e82fc87991158711fd6057f4c896,WEBSITE,WEBSITE,WEBSITE,WEBSITE
830835aa90cd7f18b0890aef078c28c7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
1a757cb450ddc1bc93103183542c01e9," T-shirts, singlets and other vests",2,Yes,7
da00f6d0fc74b91e4a3bcb7385c808d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7a1c46ad5f7ac5adf58812aef6d35e5,"Blouses, shirts and shirt-blouses",2,Yes,17
0a233b7041ba1d824c3f07389dde018b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c92ee122c3188aa4da779f95945216ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9dbc08a63723876ac38cd6b2cd60b671,Other footwear,2,No,4
43a3f07697cddb9a475750b7647ed2a9,Other footwear with outer soles of leather,2,No,1
bbeb8a1e6078acfe4ae3c9de64a353d3,N/D,4,No,7
e323c70c7e6dce0b9a19ea6531d232d7,,2,Yes,12
d972ca277cb546a45a8b1054155e1e88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,89
c8a92ec40077df3b595a58c5c3e66fdc,Jackets and blazers,2,No,1
3c45f644a8cd838694dc0cf0550ed55e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
41b2c6b7b9b6c154b485d245e3fe44cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5568df0c346c1bb641720551177356e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
64657a2e30aa91f23f1a3b6c35eb630d,Jackets and blazers,3,Yes,4
02a6fbdc35743bbd34a14287b9691468,Footwear with outer soles of rubber or plastics,2,Yes,57
3e8574f965c16188849878fc2be32f32,N/D,4,No,7
e291734bb5c28784b35244c520f82f28,Other footwear with outer soles of leather,5,No,14
bbf6df99faf5ee6f967a9643f7e53ec0,,2,Yes,16
7984cbc9c85b15b3a11feacba517c28b,Dresses,2,Yes,16
ddd6bf3ed0cea448ba7d3550a81d89a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
865eb55e5ed4fb5b30dc1d5c9898f111,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a7a6e5ec5eadcf7e69086a93f120cc7,Dresses,2,Yes,5
30625f512cd3622c55095fb6d47d2525,N/D,2,Yes,5
7ef818c3f073e67f99b62b4394a07be0,API,API,API,API
b6110400e1c2c9512a39422efffcda7b,Other footwear with outer soles of leather,2,Yes,51
4dfa9adbc2f08f7be795ea6ec69f64af,N/D,2,Yes,51
6826ba71cde4b340e3a3029bdd86bd23,Other footwear with outer soles of leather,2,Yes,51
219855b4821fdd04a2672a9520cfe2ee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
89c6bd7e8bbeed5cb0226c985d860c38,Other footwear,2,Yes,11
9c9bf98df969038923f261f36a7fb457,"Trousers, overalls, shorts",2,Yes,16
4f3d0af8bc65d12a604d8d62e0d7f044,"Trousers, overalls, shorts",2,Yes,16
891df8941db477d04af9e544d2d24cee,"Trousers, overalls, shorts",2,Yes,16
7dd7487ba22093be462df8a8c635ec34,Swimwear,2,Yes,5
fe6cf670c2598ffe3cefad2e23017e3d,Skirts,2,Yes,5
564430a8a7d448f7310d8bcbaf99570a,"Trousers, overalls, shorts",2,No,19
44b6c2e047c657de05e19a843d770cc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
70d625ee24d8dbc4ddeafacc35f3db2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
861b8a855dc5fd01ce476d3a27758919,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
1b7ae33978ee65098e1b9374dc5a2aa9,Laundry Bags & Hampers,2,No,4
bb80fdc31844215b113f1b4bf115a54c,Jackets and blazers,3,No,9
aaa5dda7c7fac002fe19483aa0054658,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
a6f7de4050f5a991838209b19808a452,Footwear with outer soles of rubber or plastics,2,No,3
f7446acf41cfb722b8297b87120616f6,Footwear with outer soles of rubber or plastics,2,Yes,19
7c881b0876c71a4a6b800e65fbff3209,Other footwear,2,Yes,19
ebff7f1fe44eadcc0c1fe05688b91417,Other footwear with outer soles of leather,4,No,12
02743da92417c2db4c61b4b73f438d47,Belts,3,No,4
b77fa0feb69f12bc209c0235646ef491,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
78ee50de2a918c3f68b76d54449a00d7,Shirts,2,Yes,5
4d9074dae40508baa52c6921d8c3ad40,N/D,2,Yes,5
350cc3779b037f3fa4454d0f45ecb53d,Dresses,1,No,1
503f959f3b29018bd7dcc419bb4cd080,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
63e949130682f0232199b2e96c764ad0,Footwear with outer soles of rubber or plastics,3,No,38
599837833f15399ad97c4795dab689c2,,2,Yes,12
76d424127b162852622ffd5abf28173a,Footwear with outer soles of rubber or plastics,2,No,30
07490d73c102852225ceee165a0c73cb,Other footwear with outer soles of leather,2,Yes,1
3976e8d9470abc7b3aed396293ab346a,Items of leather clothing & accessories,2,No,4
45b866aafee718586a6e76b6bef25fea,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
f5b76310e1b9e25673db6d8127bdd7bb,Other footwear,2,No,9
27b937b5fb4541ea026826edf0a5641d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c75052aef9e194e42f47d526dee58616,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
facde471ab4eb324b21ab200789f2439,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
43a1b6e30d834c57456f0f6f727026b8,"Trousers, overalls, shorts",2,Yes,49
b3255f2e43880df98dc3d3742ba6aaad,Footwear with outer soles of rubber or plastics,2,Yes,49
e85a0901dd21ecd17576fbe8302a0e8f,,2,Yes,49
832298318a2006712b3e82faa028c4b8," T-shirts, singlets and other vests",2,Yes,39
16f4c3b35eb22c168506c2e8a7565c4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c5f4319eac94f1b9bbeec29b15d7ee5,Swimwear,2,Yes,19
f4ec0b31be0a36864e4f09f87bc70631,Footwear with outer soles of rubber or plastics,2,No,70
83c2f3cf64c02cb599735064ac715ae6,Footwear with outer soles of rubber or plastics,2,Yes,5
473b98a4b87728e3aa3589dc6377e454,Dresses,2,Yes,5
1629407efc0637e8fa5f88911d7da10a,Dresses,2,No,49
942c2b782ed9f4894573fbea69f08356,Items of leather clothing & accessories,2,No,49
e89cc6a72cd2b9d40cc6757c46b9e6b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ede0799fb9d7756b4a78f801a4c2dc0," T-shirts, singlets and other vests",2,No,1
81f1930b61a036c2548ea078cbe5c370,"Trousers, overalls, shorts",1,No,1
262dc008559775126d0e4aba0aabf23d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
c47b95411441793a00bb9054bfaf9865,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
37fbb62a2a335c5c8e758e1de817b0e2,"Trousers, overalls, shorts",2,Yes,17
47bead2b6b25842328af2fa32017ec20,Footwear with outer soles of rubber or plastics,2,No,16
48b7a4f050c35300d238ac5a0df3d968,Footwear with outer soles of rubber or plastics,2,No,16
faed27ed3941c74f455819f41b8e09b6,Footwear with outer soles of rubber or plastics,2,Yes,3
b23a55c24f7c5bb3009d2e92ad261f16,Other footwear,2,Yes,3
f0636637b921087ada1dc2022612528e,Other footwear with outer soles of leather,2,Yes,3
363072d7fd9ce38f48f94a1b29fd11e0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
5ff5b7623a87c3d9a83c14edc3757ca8,Other footwear with outer soles of leather,2,No,5
ddf15aeb44d19a9d6aab77204bbe01f4,Footwear with outer soles of rubber or plastics,2,Yes,4
3a524241d0e912bcab5e5f5687932a88,,2,Yes,4
9477cc93c78aa64d928f1e7fb4d4e0d6," T-shirts, singlets and other vests",2,Yes,4
c91e2f5e0952d38e05f8d173cc788e83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c9ff43b664aff05e2796e2e1019e3387,"Trousers, overalls, shorts",2,Yes,1
a44c78a9ca9ee913ebeadc9828aa8898,Other footwear,2,Yes,1
f670ed2b0d21209fc1b791173997a803," T-shirts, singlets and other vests",2,No,4
d7ca2ffd3f3545c328e6a3d88ba4e4ff,Footwear with outer soles of rubber or plastics,2,Yes,19
2420c655a41e181a4cdeb727dcd421f1," T-shirts, singlets and other vests",2,Yes,19
5e41fdac22661c7fe53c8a6fae5a523a,"Trousers, overalls, shorts",2,Yes,19
5c00a29ff6eec292ba594e9c07592008,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
800e4b5134efcae19d45f0fc4f8cfbbc,Footwear with outer soles of rubber or plastics,2,No,16
9066bceb9092c34108e2f265c10d9168,Other footwear with outer soles of leather,4,No,7
f57016caedf2e6e181752962ccae8bf9,"Trousers, overalls, shorts",2,Yes,12
708f8d7f6f91945f632f06260e4ecc71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
