id,ddpsubcategory,shiptypeid,hasitemsonbag,country
766af0fa99d52ccdbbb0f9641d2689dc," T-shirts, singlets and other vests",2,No,1
2f8a5498f7265ebfbf583dcb7f5d7a5a,Jackets and blazers,2,No,1
bafe09776470bc5134ccd68403d46e01,"Trousers, overalls, shorts",2,No,1
24a92990bc0b3e420c955b2a367a5b1f,Jackets and blazers,1,No,1
20a64549172264d6506d149cd82e0c86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05ef6f1a256582a88e250f15bf69d677,"Blouses, shirts and shirt-blouses",2,Yes,3
20a0674d010100457151c7916e8e1b70,"Blouses, shirts and shirt-blouses",2,Yes,1
aadb3f56be8bf2b16c0dfb8e1bfff423,"Blouses, shirts and shirt-blouses",2,Yes,1
cb7115c64b01cda6dcd8bb52a2569c7d,Brassi?res,2,Yes,1
bf4967b8911b6d5100915f7f863bb7f1,Other footwear with outer soles of leather,2,Yes,1
eae58b9afbc62fc211e0b5b14e565284,Jackets and blazers,2,Yes,10
f7ffdcf5c029f6d0fdf29d778a0dfc3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7757dd506569ab82188c30bcc886cd7,,2,Yes,10
b71a5213833c96d60c6726a9e311dd0e,"Trousers, overalls, shorts",2,Yes,10
5c7e0f458302563d7be1a882896f7ad6,N/D,4,No,7
43091b8ba8933f31409d3d3c0109e99c,Other footwear,2,No,19
f337d88f0e353df021345848aebfa91d,"Trousers, overalls, shorts",2,No,55
4f86d0fad68d190a4faa832c49a0ba06,Belts,2,Yes,15
01728da73a24483f7936a7ca9404fb51,,2,Yes,15
55bb125a587b716bf688ffea3ad65b14,,2,No,9
98eef17111ad0dcc782d7c540b839cf4,Other footwear,2,Yes,3
e7d4b06e6ca4899787e5b8f40a2b024b,Jackets and blazers,2,Yes,3
13d6a7cb1769f09ff600b1f1cbd7f19c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
096de1c2a37538ca80d3e7c40a11af2e,Footwear with outer soles of rubber or plastics,2,Yes,43
8f0eae340c284dfdaa29d645d75f1f3a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
739c88cc71f3dc3f75b151e6a220137d,Footwear with outer soles of rubber or plastics,3,Yes,14
