id,ddpsubcategory,shiptypeid,hasitemsonbag,country
415a654b5f510ea6206443fca3171b51,Other footwear,2,No,4
05cc356d1581e70c743b9944308871a7,Footwear with outer soles of rubber or plastics,2,No,42
5fdd4449cf218ab7ad09d0a215a45157,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
cffc7501fbd7312c3cafedfdbe9fea7a,Tableware and kitchenware,2,Yes,97
3dc6347a69bb68df31f051437d1bdd29,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,14
d0f9f3601f7f8a68529164197f4c2c10,Footwear with outer soles of leather or composition leather,2,Yes,4
3ce71d5cbc0486b6189dbce020f71edd,"Pantyhose, tights",2,No,10
f0587416a0116b1b7678f0e1d5fb4ef6,"Trousers, overalls, shorts",2,No,10
cf642ec4f824da57beae0dd5355ba5c5," T-shirts, singlets and other vests",2,No,10
0dfd557179ae3f01e6e67f4bbe58c244,"Blouses, shirts and shirt-blouses",2,No,10
2f73d7c3bf3fdca072b156ab698fe35c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
6f71f01bd3731951641b39f2a1acf382,,2,No,10
2ebd92eac8a1b20bfc269b6a89c231b4,"Trousers, overalls, shorts",2,No,10
d6594f61fcf3d989d0a8a11e519070c4,Dresses,2,No,10
3194740fe003a1eda378295d18251794,N/D,2,No,10
49d6ee0f5cf0eef745ccab224301a770,Brassi?res,2,No,10
fbbbb2506f3b37e256001d9dbfb18197,"Trousers, overalls, shorts",2,No,10
78c1b2948b06266506b40e110ba31d1b,Other footwear with outer soles of leather,4,No,7
7ed6b4236dcc8ed6abd3247bbd8b58cf," T-shirts, singlets and other vests",2,No,5
71b4c9a4c2040f5079dfd1db5062d2ed,Footwear with outer soles of rubber or plastics,2,No,5
e2d9a777fcd2b8c225dfb315d03e6050,Footwear with outer soles of rubber or plastics,2,No,5
1f5eff7c3ec974af9aab55f51ec222cf,N/D,2,No,11
0f875cc9a1704083c2fbf8263b69d67b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3abd94e473a52aac623a2b974de5ba5d,"Trousers, overalls, shorts",3,No,11
ce95ad13ada288b1ea14ce0177a27335,"Blouses, shirts and shirt-blouses",3,No,11
e51911858abeed990eef6f4240a0e347,,3,No,11
c6369e07594618a729af76b45741bc24,Other footwear,2,No,11
389f44409cac55a2455a7dd6a0115676," T-shirts, singlets and other vests",3,No,9
b6a2f91c3c7f1fd5d73cbb8690560e71,"Blouses, shirts and shirt-blouses",3,Yes,9
605dca368f0500b327bc645f2a8081e0,Footwear with outer soles of rubber or plastics,2,Yes,19
90f558cd69896f998f846eac8a981ef3,Footwear with outer soles of rubber or plastics,2,Yes,19
708916b2d41a484a36ce6ed24a5c2917,Babies' Other garments and clothing accessories,2,Yes,5
69b0fc68b018505f673e9b3f4a6b2318,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
ddb9e86b18c7556545e1e920de5f54cd,Babies' Sets,2,Yes,5
761246c98dd5179475a1b23ada6c095f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
7f903ab6d35eb4335dd6220c80c62fb9,Other footwear,2,No,1
090056e00b23e8e1deafef23eb98c71b,Footwear with outer soles of rubber or plastics,2,No,1
2b00761997ff1d4030d78446ed6e07b1,"Handbags, whether or not with shoulder strap, including those without handle",9,Yes,4
74365ab896e02798cc33183ea8d2cf73,,2,Yes,5
54776bf0e1e66c93c44084ef184a7c39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
e0ea932321e8bbeebabfe0d755ab0316,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
68665fb78f76e9f972222f05cdd01392,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
16260ec9274755b7eaedec538a903bf6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,24
d2ac76f9b6de3e957f611ac38c3a138f,Dresses,2,Yes,19
d3a3c15d9c20c2b965a6c768da1b7dca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38ec2ae0b2ac28f6d350f6537413a82c,Footwear with outer soles of rubber or plastics,2,No,5
eda8769cd65fa43ed734dedfefe4797e,"Other e.g. braces, suspenders, garters and similar articles",2,No,9
141952677dd182a1b1ac6eb6f6ff0d13,Other footwear,2,Yes,12
830e00517476d1bbbb988923b899f288,N/D,3,No,4
8cbd41b8f53167c21327cef66de21f36,"Ties, bow ties and cravats",2,No,48
19187132ca5788fc280e2464dedd6aaa,Other footwear with outer soles of leather,2,No,48
2cacccc40f6b5801ff6df7664717771d,"Ties, bow ties and cravats",2,No,48
9d1d5f34edd6b7b988e530539e10e183,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
57d72ff8d039e743050884ae52f8b4e7,"Blouses, shirts and shirt-blouses",2,No,40
546ca02c6fd1d2dc2161b9ab5c1ab310,Jackets and blazers,2,No,40
0e5ca3889768cc9c17f6d011348f4905,Footwear with outer soles of rubber or plastics,2,No,40
4e26ce8bc0a0da87a02a17549d3b81c1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
3d4393a6cba08ba3a5639a3bcfe8eddd,N/D,2,No,17
d1fa1966cef573855c244e1cefc9bf04," T-shirts, singlets and other vests",2,No,19
5de33bdc372397e5ba4371c65be96e03,Shirts,2,No,19
867efb058f209d46fa4039fc141e8892,"Pantyhose, tights",3,No,11
1fdd0079c6735a895e2cf364accce285,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b8e660c0ac4dc705e40b9d4834955991,Skirts,2,Yes,4
d7ca801fb38e9b5afaaa0a231f3bb356,Other footwear with outer soles of leather,2,Yes,5
46841e362cd2fa16eaca5afed11f97d3," T-shirts, singlets and other vests",3,Yes,60
0430bd1dec82e76e3e54beb882672cc2,N/D,3,Yes,60
13883d089cc140bbd359da3bc8f00038,"T-shirts, singlets and other vests",3,Yes,60
20de4f2229b376b332b8ca34d593b415,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
13356103f178e06d4a3bd400ba4e5bb8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
ea0ac41ec100ed71b192eaa7f45c6692,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
03faf897815fd966defce2d339b319ed,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
94fececfd23883848c01abac79e2f600,,3,No,11
7543ab4bc35d7bf7f3b4307c49b1426a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d8f92cc041b73038a0a00489c6d06fa," T-shirts, singlets and other vests",2,Yes,5
840c981d94eee236a194a71fbd2b6bb6," T-shirts, singlets and other vests",2,Yes,5
4db4809885ef80b5cc7551b44e7f886a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
4b23c9d9f88d125d8cb347d3c2a3c0e0,Footwear with outer soles of leather or composition leather,2,Yes,1
06b729ed58f8e59f42d6c0129b924ca3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
4ef8f2725dd036812a7ccca14cbca4c5,Footwear with outer soles of rubber or plastics,2,No,20
9e1666f886137f6586e23d7f3ab32d23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
428df2f7f74c034673806a847532001c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7a0a66e0476db158663636124cfb54f,Articles of a kind normally carried in the pocket or in the handbag,3,No,10
e201a7f36a8fa2f0dba020367b94c542,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f77a37c06bf11802444b6ed1395ff1dd,Footwear with outer soles of rubber or plastics,2,Yes,56
26d95f248d8fe1d798a7580ac796b89a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
33c246b59d049f84982d040bb45ceef1,Skirts,2,No,19
de73ad68a74b7c34d1399360501b126a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
70a1c169260362f693b9e7c2fdd96bc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a04c6ea28e4e214447f95f83466d0ab,Other footwear,2,No,5
5031fa56030e85e5cd21c52b281e556f,N/D,9,Yes,4
1a160a26f6fc77a8c8facfa4622ae372,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
a1a2bd201c55ca1345702cda23d2d0a3,,2,No,5
9c95e29b01ecd93dc326538bdb123a49,Dresses,2,No,5
0beca31de4b2a4d1768c8416dbcad36c,"Trousers, overalls, shorts",2,No,5
52dc939095a6339fdc2b31e7f6a78112,Dresses,2,No,5
445a6015454e29dcbcbee15ba532e79b,"Trousers, overalls, shorts",2,No,5
05a87f33e8d3cfff8c39ebb0fe5add89,Jackets and blazers,3,Yes,24
78424196968eefa6497da37377c0b2e4,Other footwear,2,No,15
634af4cc09f07e4c4d402eb26b302b39," T-shirts, singlets and other vests",2,No,15
78b593505a8746319fe5f9a88d3b92e6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
f9a76f335e91c20411ef14d317995b71,,3,No,36
59e4a619874b874b19a37a1736903a67,Other,2,No,1
721ef4c718cec17441f34ecd17044d19,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
572b27846a7870d00eebdd1aacd3eca8,Jackets and blazers,2,No,5
e8337d2a676c69bbdc9a5d5288d7f0b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b12cdd030941b94de529ef69d69a8cec,Items of leather clothing & accessories,2,Yes,61
7e7db339c7951611c83c499322ed980c," T-shirts, singlets and other vests",2,Yes,61
e23773c4c5af343418c6157faaeebbf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4df8ca472f843c474e436bb50b415d86,,2,No,11
