id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c6d174062a70a908e8d981e35670a853,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe96a2179425a979d1427a2e863a1f42," T-shirts, singlets and other vests",2,Yes,4
1c52048e9ce52de3a89d0b037d333d8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
bf14357628acc81e74c7f9ebdc08fdb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
cbf80df28f807e85b5c73765ee69d942," T-shirts, singlets and other vests",2,Yes,4
62c29fbf3d4e7aef7b074f6c4d726d1a," T-shirts, singlets and other vests",2,Yes,4
f81dfdcce515087bc3ef4d042239fb60,Footwear with outer soles of rubber or plastics,2,Yes,1
53aacd219248d7cf0239505007f68799,"Trousers, overalls, shorts",2,Yes,1
4421c892979622bc63605f1e870fa19c,Other footwear with outer soles of leather,3,Yes,24
27269a260a130d5917a0879016280304,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
55844d127aecdccc4b43cbc130cc2dcd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
146de403616376c681d90c65bef9abbd,Dresses,3,No,9
23ad21f9b0f39f36f69f178451dd73df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5b157e4a094ec745e634b21cae5981ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea35ecb10a874c19787c8c73942f7ad5,,2,No,1
344f0a9ced0c0956361a59b29b66d6f2,N/D,4,No,7
4dc2c207fd84ca72a16de07cd0cc856b,N/D,4,No,7
a27ef583e968ac35bddc8ad389315b47,N/D,4,No,7
ede8aa3e0b4bee86d5fcf8fc9b0bcb01,N/D,4,No,7
4e7073d3b04e630a878f967f72d459c6,Footwear with outer soles of rubber or plastics,2,No,40
a9fc21ef2caa043762ab45a686214fc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6751db7f05c043258ef35ebded061153,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0872ad397326a9febd51d3b022d6b533,Footwear with outer soles of rubber or plastics,2,Yes,5
e776256337dc890d67981a33f3439dcf,"Blouses, shirts and shirt-blouses",4,No,7
d3c3212149d0da3db76cb0036abdc24d,"Trousers, overalls, shorts",4,No,7
2b6f25a0cabe96ad6f0b4a383efbd3fa,"Trousers, overalls, shorts",2,No,1
6dc6dad22195dda1ab01c764c9c3ccaa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
468d84412121579712043359350f768d,Footwear with outer soles of rubber or plastics,2,No,4
e083cdbc951748ec7c60fa7ae9628118,Footwear with outer soles of rubber or plastics,2,No,14
13bf28bb2c453a3c891287470bbbafe3," T-shirts, singlets and other vests",3,No,10
b1681cc409085c777688672da03c41ce," T-shirts, singlets and other vests",2,Yes,1
229e1bacd0214d43b0e952e09502719c,Footwear with outer soles of rubber or plastics,2,No,1
1ab0a7cac0d9a27c984e629ab590838f,"Of base metal, whether or not plated with precious metal",3,No,9
1f919d9f3c348efab5e0fa7e9b94fb3c,N/D,4,Yes,7
165f05fddf1d00d9a94d619a6c6396fa,N/D,4,Yes,7
e4c830e463978c6b18b54e85e38e2fa4,N/D,4,Yes,7
5f1f1f4e959479e4f53b516e26141b53,Footwear with outer soles of rubber or plastics,2,No,3
3fa720554b206b0ba577b229b092b176,"Blouses, shirts and shirt-blouses",2,No,1
0b0b863da61a2da5949df2cafebe797a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,1
36b9ddf52bae24f382e80ac86dec8da1,Footwear with outer soles of rubber or plastics,5,No,14
405c53241d37d9008a11d2c6da095226,Footwear with outer soles of rubber or plastics,3,No,9
f9a9b26b6f4026881f8fb1166728668c,Footwear with outer soles of rubber or plastics,3,No,11
050804f310af23158bd934ac4ca06af3,Footwear with outer soles of rubber or plastics,2,No,1
fc009c678811e5abd8e0191893d65e33,"Trousers, overalls, shorts",2,No,1
316a1cf226ede44d6dc4ab6c43c1c5eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
a4bacc7deddeb2184ce6623a0558c83c,"Blouses, shirts and shirt-blouses",2,No,9
9a696a9a12afc6f23847396a3d774cff,Footwear with outer soles of rubber or plastics,2,No,5
8c0605cb092f4ba4a80d1e3959e54da3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
b5d2eb2c35558652d4f924cf0b7c64e6,Other footwear,2,Yes,1
95482c912f400b875380fe92e8d788fe,N/D,4,No,7
b74e1ec572dea242b0ff14419e8d39c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98b70840ecee8d38b26f94f875246e08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86b8c4e66d61fa525c43adb865e41e7e,Other footwear with outer soles of leather,2,Yes,1
0dae7e09b93001c9e062cf05b98e683c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
836203e8d6b0398f817702ac596f8938,Dresses,4,No,7
8aae89cd71a4986796fc27560d7b313e,"Trousers, overalls, shorts",2,No,5
c5567996b6773f8a07c430c33be0cd29,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4ca729e39627cf59fbc4478a9a1d7385,Swimwear,4,No,7
1d48e792799b5faacdfe079e9c364551,Jackets and blazers,2,Yes,1
bf9ac4dab681e24250e3e791ee4c62de,Other footwear with outer soles of leather,9,No,103
c6183b4541a5861ea8890e5ab62fc4fc," T-shirts, singlets and other vests",6,No,42
0806e0d5a35133b853524cf2b2ac9dbd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
5be6757e832a6c4cc03f3ed2c5c961ae,"Headbands, ponytail holders and similar articles",2,Yes,19
426c7b585188bc8d5a602d6332d82bde,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
34f5f1f8ee9dcacf673f582f409e77d4,"Trousers, overalls, shorts",3,Yes,14
20c39f5a11444f19f651fd423bfa31f8,Other footwear,2,Yes,25
10b6fcd279a39a9a7fd73f3a03342e57,Other footwear with outer soles of leather,3,No,11
dd6e61fff0da1eac4334189e3d5e740b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c1af7b77c188b648b817b61eeed4e652,Swimwear,2,Yes,19
bab5ca0a3fb6b45b0d74dc5cd9790d5a,API,API,API,API
f27871347afa838483691ac44dcb2fae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fdc92b6f3fd18d6a4bb4bf019923f4f,Swimwear,2,Yes,19
cfcd358b019623519fcef08ce2617ec8,Swimwear,2,Yes,19
