id,ddpsubcategory,shiptypeid,hasitemsonbag,country
01642a726c2ef7a12f2ff499b51e42d9," T-shirts, singlets and other vests",2,Yes,1
eba679116adcc0c76b622180bb7b1b82,API,API,API,API
1a1a2234a699a7e0612b6b8ff284a035,Footwear with outer soles of rubber or plastics,9,No,36
e21c38d796e5a2f24c566f567dc71f8a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
704fc0b0f57bac33dfbf63d437831eab," T-shirts, singlets and other vests",2,Yes,12
75ac9fa847447fe1e3b3df701ff3a81d,API,API,API,API
3e0c0afd46ee7366f328ddf1dae83479,Other footwear,2,Yes,12
a481e404386d412dd84074b54323a64c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
583313942575d1b1a797b16d8fdf0ba6,Other footwear with outer soles of leather,3,No,11
ad74ab4481c93d2332f8eb58a4389a8d," T-shirts, singlets and other vests",2,No,22
9f2fb58bf78c2df36c0000e37943bc67,Footwear with outer soles of rubber or plastics,2,No,22
70de0a6b9e9092c4303cd624ab034881,Footwear with outer soles of rubber or plastics,2,Yes,4
851c53670467d91d28d44e279581ca56,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4eb245d7f0b854cb69018f887153f1b6,Other,2,No,1
d965269848cfdc1fdf72944671f84a3e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
67d3cc815b78278818eb2cbc5f7d0227,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09207b15c02181cf7b961035965e5327,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
4add4dad7d014216514a1303062e884a,N/D,2,No,5
4000dff5cf6463c54da5704ebba62440,API,API,API,API
38bee216518055d4c754f0ef0035a8fe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
949f6d16f8941df0881a59e3195ce9b1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
49c052fdd38d9cf9a7424552730d2f74,Other footwear with outer soles of leather,3,No,11
fe9c0d97915f472c2977c99703f468ee,Of precious metal whether or not plated or clad with precious metal,3,No,4
8e8cbaaeaadd750a8a30b6b988e6c0ca,Of precious metal whether or not plated or clad with precious metal,3,No,4
ffa4233304732959b9b95b0bae687b11,Other footwear,2,No,19
b0a2001665e850ae73a71383941eaf70,,2,No,1
1817c4c0af6ad6d04f89fa42eedf1d7b,Jackets and blazers,2,Yes,17
029a2f368fa8cb603e99b7e85800c2e7,"Trousers, overalls, shorts",2,Yes,17
1a578847142079f4f07e7aed992cb960,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
76c0063866cd6a663850c67d6913bf09,"Trousers, overalls, shorts",2,Yes,17
ceebb9daa2be38e96dad48212e317a0d,Footwear with outer soles of rubber or plastics,2,Yes,29
a05ff9a8feb41eac3f7b8f2b74393d90,Footwear with outer soles of rubber or plastics,5,No,14
c944eb8d2a57f16fd41305b852f8ed76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0783910dd7bc2283c233496d62d0a60,Footwear with outer soles of rubber or plastics,2,No,16
10f4601c7cd4353dd3d3ae77bba70093,,2,Yes,5
394f5ce6d44514e2f440cead80df7c05,N/D,2,Yes,5
5f70c2c75d065de72215f9554c05c521,"Trousers, overalls, shorts",2,Yes,5
52b2594f548dff5025debef41cf7da40,Other,2,Yes,5
a2794fb1a93a156512955005f28353d9,Other footwear with outer soles of leather,3,No,4
51009300e7f099f68b2cc2255660b365,N/D,3,No,9
924fecb384bc32c5cfdbde1cef1f7b8d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
bd5618019b6b05607bc7300dece09a0a," T-shirts, singlets and other vests",2,Yes,1
52f8c6fb1f1db8da27e92b669f63c26d,,2,Yes,12
92aefc560ec98889dee2231f3fe6d2f1,Of precious metal whether or not plated or clad with precious metal,3,No,4
2aa539d46ba6047646bed459ebc9b2e4,"Trousers, overalls, shorts",2,No,5
0956be382e8403ade2a0dcbff0cac62a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f99595cb5591cedc902395e4ecf1dde,,2,Yes,12
f99563fc5161cfaebfe9b9c4aa8cf4b9,Other footwear,2,No,35
1b7b16d09660bb7bfb79ca5654afc4ba,Footwear with outer soles of rubber or plastics,2,Yes,12
7577e1517569949ea9c41a471803b806,Footwear with outer soles of rubber or plastics,2,Yes,12
dac2991373c7f8f4027b6830ba556b54,Footwear with outer soles of rubber or plastics,2,No,1
a9b8b79a4b28b9be0372c9c464435b5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4259c06ebb9047964cff52cf597de7cc,"Trousers, overalls, shorts",2,No,1
c6adc1101a54c7a8d31dbf1c47818e5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
347b853d8bedfaeac5eeb57bb059a7ce,Footwear with outer soles of rubber or plastics,2,Yes,12
44e285eee5fd3326dc9d293338fac9af,,2,No,19
396a6b7a8c14174394963dec0751a44c,,2,No,19
467960a37a0494dc1d6a693817ae9a58,Footwear with outer soles of rubber or plastics,2,Yes,12
f95fae9073888b0bbfd3b6b02ff5a787,Footwear with outer soles of rubber or plastics,2,Yes,12
cd567b08b94d94ca4f438250890270fe,Other footwear with outer soles of leather,3,Yes,20
7e61e55322fcf585ea13f42f7c6a1800,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
8d182d751b80db7f2241346e71173a09,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b6ac881d0bfc056c66b82b500b59b0cf,"Of base metal, whether or not plated with precious metal",2,Yes,25
dd0391f8166298fcdaf0d6eba30c421d,Jackets and blazers,2,Yes,25
6a7e1102eccac362f3d0e6011ec194ee,"Trousers, overalls, shorts",9,Yes,25
a3dc9c36bc0ae539409899b3b6441adb,Footwear with outer soles of rubber or plastics,2,No,5
57b93e5b9436966bbf08d35b67021657,,2,No,5
7ce20dfd367e54efbd1e2fa170280be2,Of precious metal whether or not plated or clad with precious metal,2,No,1
c82322b4c9e676fa8cb3ab48ecb38041,Of precious metal whether or not plated or clad with precious metal,2,No,1
91bb8b80497fff235a24199fa49e75a2," T-shirts, singlets and other vests",2,No,5
be9c207bb29de24c922a243575d27786," T-shirts, singlets and other vests",2,No,5
c09058ad45da34044c0f7eb5180bd8da,"Trousers, overalls, shorts",2,No,41
bd411d4ee042c864272fcf74e6530dea,Items of leather clothing & accessories,2,No,41
a7f5bcba0ecfe9634da7d5d59fa09ca1,,2,No,3
5a6b837810d46342a83eeb6017624c69,N/D,2,Yes,1
ea937f75a64d79b7931f65cd67789f86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7a8a33ff499f321dbb6a59065d113e17," T-shirts, singlets and other vests",2,Yes,1
74d1207f44e0df2f29de0c5574772a69," T-shirts, singlets and other vests",2,Yes,1
f2b83184f6079ee2ab9ba0d52d9904bf," T-shirts, singlets and other vests",2,Yes,1
73c21e29443789834da9a272daed1ebb,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
b0a40f66b01bb1c6ad81f8a7f48a1cb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f7507ce2dc461dc122243ad478b7762,Other footwear,2,No,9
0ecb6439f28492560ca74c8d25a9b19a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3a9791f8c0c5c2a64f60945a0408f6e,"Trousers, overalls, shorts",2,Yes,5
aa32310d06cd44e8132bbf3374a94ae2,,2,No,42
e6d9d96e9ea61c0a3e75befd38e9ac85,,2,No,42
24589308cb7f97f85b9efc4dfb2ca2d0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e846567422c023cb29b34dd8ec604382," T-shirts, singlets and other vests",3,No,9
965aaefe9f6f0063cdda3f2eebea2d3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a314d5e475decfbc89e8c68d7cbdaffc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
27964ccb8832547ac732c0679aff7acc,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
d064c2b37dbaaa02bcbe5531ef4a5216,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,44
37ed810d8ac26accd8bc5adf26877e1b,Other footwear with outer soles of leather,2,Yes,44
aebd1ef260769358c09fce8b523a299c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
d084c596760134d9a0126c85366b08bb,Footwear with outer soles of rubber or plastics,2,No,1
e1e3a112e065fa66058868621b2a7f99,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
c5b3115fad5d01e215f80fc41a4bb627,Jackets and blazers,2,No,5
96352c0b5457892aa0b59b53860c9a60,,2,No,17
4625d6465b8f78ce717504d800291f03,"Trousers, overalls, shorts",3,No,9
0b11289c9b6758d5444f904e6e712a4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51040a8febf96e7c98e0fcba92a94e20,,2,No,4
f4e833d402a1d44f73eb52da9412984c,Footwear with outer soles of rubber or plastics,3,No,24
c824b12af05781b491b0b4bd699b81e6,Footwear with outer soles of rubber or plastics,3,No,9
4a54330f8951d4c4fbd7f75ebf184ce6,Swimwear,2,No,5
e03bcb23cf335d6c011d02abd272d9e9,"Trousers, overalls, shorts",2,No,5
30c463f4bfebec4ee4060eb2a82ca3f8," T-shirts, singlets and other vests",2,No,5
fad3387dfc351907a82e7e7190a0056a,Other footwear with outer soles of leather,2,No,5
f62de65034d13e78f0b928c55f089119,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,41
8f2bfeb11ac5aedea55f9bd67159e187,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,41
