id,ddpsubcategory,shiptypeid,hasitemsonbag,country
89a9aa78213f7067e8b6a208aab32270," T-shirts, singlets and other vests",2,No,17
ba53b7f1a6b6904fc21eba96d3f622ff," T-shirts, singlets and other vests",2,No,17
f05062381ec8779a03f84ddcfe5a5c78," T-shirts, singlets and other vests",2,No,17
07dc5593f49c3aceafaed7240c0ba05a," T-shirts, singlets and other vests",2,No,17
7c18eceb3abd6acc0e764c314a798a9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f4e97667f02ebc58a084eb0f438dc46d,Shirts,2,No,17
83a9acbb7d44af736abf7b0caf7d9ef3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f8128862d980b923a0ad43df5fdac237," T-shirts, singlets and other vests",2,Yes,17
4375502b4ae519743ce5b16d47c73cf5," T-shirts, singlets and other vests",2,Yes,17
192d85472d0c478d91bbb9464d7a3b81,Shirts,2,Yes,17
1a928481ca43362d21743ecebf6fab51,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
4e9e32ec07e660355d6182c81610ad3c,Shirts,2,Yes,17
567ceedae165ca133795cddadf194a2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f161109fdc0bf93123fff39056538e39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
fd3970d48e0a27f1a585bb0694fe572a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
8538dbb73046993f5c57469c2b18b8a7," T-shirts, singlets and other vests",2,No,17
779e42d5ac3aeedb269f664bbc9c9f18,Shirts,2,No,17
0e95339347f895cabef979b4ccac7801,Shirts,2,No,17
88b91623c418ca1033a62116cd4277a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93e7559ef08af3c6717d2c80310dbbef," T-shirts, singlets and other vests",2,Yes,17
dea16cdcf1392d6296533d12bf2f5f96," T-shirts, singlets and other vests",2,Yes,17
b586e4e3308f3c8017770ac6c3f0f980," T-shirts, singlets and other vests",2,Yes,17
95adb097eabaa88eb443527a3c36cfd2,Shirts,2,Yes,17
e1399c9b422f9f579417887f567a68aa," T-shirts, singlets and other vests",2,Yes,17
f11a13c7b095839b153cfa6fdb718eab," T-shirts, singlets and other vests",2,Yes,17
0d83a39a1d960c250dce5a3b837c5bfd," T-shirts, singlets and other vests",2,Yes,17
cbb050fbc6413f7373c312bbfd621df0,Shirts,2,Yes,17
b99177d04965d0260ce9d0bea80f7d1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51b6fe1363b481a8cef803c2dc88bad7,Other footwear,2,No,3
6026ab8df1274760c30f4b53a4837bc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f9c9726b0f7deb67a7e275131a08856b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
440bc9cc88cbd39270ceed812a26be34,Shirts,2,No,17
e0ee24fad043f42ffafd4cbc0d3577ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a87d7263083ab4cdef9cccbf0e77d8eb,Shirts,2,No,17
9045cbf90be72f007723d9740605f8f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
225373b9cc077c47a91fac8ac00b9e95," T-shirts, singlets and other vests",2,No,17
23b21601ef5eea008a2b85022418551f,Shirts,2,No,17
