id,ddpsubcategory,shiptypeid,hasitemsonbag,country
af58ad6ded88eb557df0145018eee8c2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,3
a4b9d5d2cbef9bd507be949d2aa1d33b,Babies' Sets,2,No,46
437e839e68cd4870ee211e412d8b0a8b," T-shirts, singlets and other vests",3,No,50
c90173332a390df009c476173dd0d3b8,Other footwear,2,No,39
81eecbc575fee84b886dd4ff49d25c2f,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,39
858915f1d2d425959fd4da867ba6b599,Footwear with outer soles of rubber or plastics,2,No,39
e9ce823be9f8d75db4378c5d6c8fe304,Footwear with outer soles of rubber or plastics,3,No,9
03e72b0ebfcf65b707a5bec8f73d9131,Footwear with outer soles of rubber or plastics,3,Yes,10
18ac568c9b5d5ce2e351a9dcf06713e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,81
b77a179c2a49acfb572741a76242ac4c,N/D,3,No,27
834dc0b93bcf792a7af27110f2466359,Footwear with outer soles of rubber or plastics,3,No,27
425493adff8a2d0886d075ee6796cfe7,Footwear with outer soles of rubber or plastics,3,No,9
2cd1d99d94409dfde5f765302b69d049,,3,No,9
663ac446d8981a496aca93d6a95e8594,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
01438e10abb1ea0e7b5514a2e61c2191,Other footwear,2,No,20
c0dd25d46107a13dd38458afca01c584,Other footwear,2,No,55
7ab30d516157db1c81d2aa575709c49c,"Trousers, overalls, shorts",2,No,5
0a97a6e78aabbceef6a2936c98bbb37d,Dresses,2,Yes,1
afaddbfc4b019b67d74542087866dcf9,N/D,2,Yes,1
76e0ce93abe52011e185f6ba6a77ddb9,API,API,API,API
212fee0c7b01238757f2bf8274f639d3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
6d041b299dc1e5682116f4d928e3259c,,2,Yes,17
2eda5573dd07682b432b3a72919ff894,Other footwear,2,Yes,17
4d5155ac51e7e53baf9c2d29985c30e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
abbb7995119868139fb9397e5da7c8fa,Shirts,2,Yes,12
6e4b857b4d2981070d15cad61f46679f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ec60de60ca7c27bda663a39fba1f7e1,Other footwear with outer soles of leather,2,Yes,5
9dea08176fa590cfec6ce188e697ff88,"Of base metal, whether or not plated with precious metal",2,No,6
6867d7f915ca80bdd3d41794fbb26e40,,3,,34
fe6b4a0d60d82923c204063ec771b2d2,Other footwear,3,No,11
7339d00a203cd6e2944452981204326c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c0a4979e48e9bf31f8920bea599b469,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,24
5397887c0831e16d370ea2cc3e6d03b3,Footwear with outer soles of rubber or plastics,2,Yes,4
f18464f69c04be6059cb1240dc4785f6,N/D,2,Yes,4
ec5cc5f805f86170c14fd5d9fd6c3a01,N/D,2,Yes,4
1185119b817bcdfbbf3dde3f6a7d1ba1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3433ef538b5cc2ac8c5a0d3793291091,,2,No,1
bea18599ec9c26be71517c017f2b6684,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2992e447bc346d5d0bc613b77bf5eb0,Footwear with outer soles of rubber or plastics,2,No,12
a54f4ca97f6be3345e0353f87641418e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6175d40124b7187b8389b0cd66dd0fec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4d3b8c97cb78ccdad6cb8700c40b76b3,Footwear with outer soles of rubber or plastics,2,Yes,19
fd0e82bb2bb72c6aa3deb52e5aadded1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
c53d5d99204e8953cfa79f258d34c1ed,Footwear with outer soles of rubber or plastics,2,No,16
b2f8203b83ea55622dfe24ebf0421de9,,2,No,14
ae14dd92f58dc3a2468411f329543c0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
f80565ac2c6b20ce68becc3e1b5acb30,N/D,4,No,7
81f4be828c4777884616b22b51bd565b,Footwear with outer soles of rubber or plastics,2,No,1
29cec3d5433f5c3e73aab4dc991e3d5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63345d22b6e344ca74300eb82e016291,,2,No,5
ca1c0175e1fde63d93782a9cac04e85f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
3934b9c688a86a7087588006d978b705,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
8fded255315e3a45b25a031ef95fcb87,N/D,2,Yes,45
26d4607afbb486d9fb00a1e7d97f9f92,,2,Yes,45
c69c2659762674838fe0053cb735c98f,,2,Yes,45
d4697161926179ef02d9d34ef2f75a02,Footwear with outer soles of leather or composition leather,2,Yes,45
2a34b5be56c36e8609b43cf54389430c,Other,2,Yes,45
bed3756f309005b1ba6902733449d95c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2932b46a7928caaf0f25d836d40c7534,,2,No,5
308e5380dd8f3119b02e54b2ef21327c," T-shirts, singlets and other vests",2,No,5
8d9f3d1c34122ccda5716103bf421aad,"Trousers, overalls, shorts",2,Yes,30
c122906aaa9f0ee512d23a51384cdece,,2,No,1
ad4ac4f93d33053a3996af56c8f75ecc,,3,No,9
c7cd9a9d8afcb2689f2b0f8731148166,Other footwear,2,Yes,1
faf892ef687a7fe22a9e430e8f4527ec," T-shirts, singlets and other vests",2,No,5
297e5afd9794680b33b790fa7a521ce1,,2,Yes,5
dfa6aec62f51e0107588dbf9b900bdd3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
e66183cde501e5197a68d132b92416d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9293952daeb5981043987e8619c55ddc,Footwear with outer soles of rubber or plastics,3,No,11
ecf498cbad3638e0da2de3f8c74a26ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e99b36f3fffbd0192d6a8c7b71fe53b2,Other footwear with outer soles of leather,2,Yes,19
685d8ec2b61f4f87d96da53046b2ee27,Footwear with outer soles of rubber or plastics,2,Yes,2
fdfc0532699bfc56e633dfaf53464a2f,Other footwear with outer soles of leather,3,No,9
5e46b5c26721749581dfd946779fac0e,Other footwear,2,No,1
81dfc10042df6bd013e1679cacfaf75b,Jackets and blazers,2,No,4
