id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c4b94d7b5be41a66cc1805dc07a3a4e4,N/D,2,No,1
3efa2b54108878886bfa7280a18894c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df7535e1e71401e09eca231cd4d227a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b2da5be63587c11b16e83e6cc7a8e777,N/D,2,No,19
56c5bea24f3996200ccf3ddcf2ee1f22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8848243a742218bdd516d5c9dd88129f,,2,No,19
8033b1e2fc0304af1b5740f98dda02bd,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
06f4a7a1eddc52c1c8fb7fd4d22c8dca,N/D,2,No,19
97c3240ac83c958f03ddd35e009a2946,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
d4961fd489fe7a745cea390fc1e2453a,"Trousers, overalls, shorts",3,Yes,60
01c0df0f6f2963589f22b67b65e3296c,Footwear with outer soles of rubber or plastics,3,Yes,60
a35afe244d38325a7ac9084adad7b51c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
60b36508921f413753f0d68239c9f804,Shirts,2,Yes,12
e041ba345b66b48f71d220e5d38b8461,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4f177e11d72258cfcbacbb5db86cce83,API,API,API,API
76d0719ce1bef49ff8a0f230a1e49b10,Dresses,2,Yes,17
24cb6df98eb09e7ee74fb868758c8cbe,N/D,2,Yes,17
dd3e9cad5b48d89fd9629d889bc7d683,"Trousers, overalls, shorts",2,Yes,17
d40074de20e25de472779d74fcfd35af,Dresses,2,Yes,17
88d5dc52fcb12348f600ecc0fd91a583,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4aba5b9d3fafc1967fb4ef11c9f7deb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
8419b83db387680764850f9b294a1e23,Other footwear,2,Yes,5
313a35e1e870e7a85a5ab5c0b23bf7e3,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,13
d572563ca57a3f1a3e0778f2f9f37c63,API,API,API,API
dd863446aeb19db91002d1d5e7e58b0e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
034644b950c6bc1f2a61eae2b112abdc,Footwear with outer soles of rubber or plastics,2,No,4
28e1ca1658136b6fffe7519320d9c2d1,,2,Yes,19
809608f8cc7801440eec027d19dd1b8f,N/D,2,Yes,12
5e7e49d9ac705cfa3a4ec1b2b4692404,Other footwear with outer soles of leather,3,Yes,60
11d971a0c0536a7829a3041863efb1fb,N/D,4,Yes,7
79068284cfe78d8effda9338a9b56dae,Other footwear,2,No,1
0a600c7b3fa95a17c1d91f3aacb2e49a,Footwear with outer soles of rubber or plastics,2,Yes,12
d572239786e2b5b632c8ad7aefd07a39,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
a29ead67b4d12875320d78f54ecb0251,,2,Yes,12
9891558484c899974996f6a3a2c4aa3d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
dcf1c38fa731187e3be1bfa1613fefa4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
84197cb58253061874fcc43fce417a7c,Items of leather clothing & accessories,1,Yes,1
9c6b8d05e85ea47d74f7ee93f13a376b,Other footwear,2,Yes,1
bc05aa23b91a3a988e14179077e9696c,Skirts,2,Yes,1
13d423c869d1f12c22c6544d405f891b,"Blouses, shirts and shirt-blouses",2,Yes,17
6e5796cf5b77f3f222b48a174f1393de,"Blouses, shirts and shirt-blouses",2,No,70
5cf7e7b2c9a47322d1d1d014706f8673,Footwear with outer soles of rubber or plastics,2,Yes,61
2c0b2ab037c4472815b32100d815b865,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10efc37459572ba5de3036fdb68fda87,Footwear with outer soles of rubber or plastics,2,Yes,19
0bb219a49d08cd9e2ffa8dde4a98f520,API,API,API,API
9feb087e8b284ef2c97c508984c0b3dd," T-shirts, singlets and other vests",3,No,4
a940b8136e1c67843e0109f819d5db47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93081bbc27a59221cb20ea187a999b13,N/D,2,Yes,4
cea68d6ebdfe9c190898c10aad14018a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
