id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f00b81414d54431f10bce7cd9fff4d3b,Other footwear,2,No,40
e19f27b9c24a9197d41211a3c070e7cb," T-shirts, singlets and other vests",2,No,40
6b67c82a8921dcbb54e89b82e8989127,Other footwear,2,No,40
cb9ab44200485e15d293335cac63aeea,"Blouses, shirts and shirt-blouses",2,No,40
67aac64b5e41eee914c135c45cebc60d,Jackets and blazers,9,No,55
8f1f1ba8b6c43916b30cf3eaba2ba469,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04c543a7bac0339dd18df4d7ca48450d," T-shirts, singlets and other vests",3,Yes,14
bf46fab320110a2b9e4890025199c1d3,Footwear with outer soles of rubber or plastics,3,No,14
c9e577fca157547ad810af9ad2ac6e2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
273f61aa2b58ceda6364ad455aff8abe,Dresses,2,Yes,5
916bced3b3f6f824ebced7ce8a8bd35b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
058b447e16db6194045ab1428cde4046,"Trousers, overalls, shorts",3,No,11
33a2db304a6c519e5db9d1e254563b30,N/D,4,No,7
a4393b7d722c0a6019959ab2db8a5c20,N/D,4,No,7
1257e1a6e01853baf44418e7a3bfe811,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
d7ab244369b4992ae6f1b512029cd088,Shirts,3,Yes,36
d811d51eb8b6ebcb1e847ef8879e81af,Shirts,2,Yes,36
6cb5800ba6421903408163bc52d6a9dd,Shirts,3,Yes,36
924393596e295b9e168a46548852dc1a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
4e01e67d7f642b1478e72bf7e8329e44,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
6043f3da6bb7317632b8103d6683d495,API,API,API,API
493f9b54019a84307738990377bed930,Shirts,2,No,4
de8d3a2db54447d2a4e4536cfaa624a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ad997f9e918a4970c68018660972baba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e57259ef347f219e8ea02bfce32c395,Shirts,9,No,4
d5a8620554df44815f523868eca4c5b9,N/D,4,Yes,7
f8bdcbf71eedd351be4654173bdd4a6a,Dresses,4,Yes,7
9a84856e65625be0c656f0784b57555d,Dresses,4,Yes,7
2487f66b520754e2b29f481f19327b9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
88ea6d15e444db5bedd30b80e7949841,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
708dcf1ddba867f9c5a62c4f4af9dd85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
68a2854d89672f5ee22d42990f6357ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
80f34740e5c4fc6caf989b6b6d1b5e8a,Padded sleeveless jackets,2,Yes,7
dbe32fa407fd7888289b072cbad61503,N/D,2,Yes,1
f6cab8872e5f1d0010c55dee6038bcc5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
1eed722b3bbe6fcdd4378521d3c20b01,Other footwear with outer soles of leather,2,No,25
c8b4824f69882767c6854254b9cbeb3a,N/D,3,Yes,14
1b66753e652032548a81837431552fab," T-shirts, singlets and other vests",3,Yes,14
92fe1cea1d9df81b1eed7d303e8ba58c,Sunglasses,3,Yes,14
74cb47738f42673ab8b043bdd6896f5f,Jackets and blazers,2,No,9
35c542f675048bf250b3602f40fabc0a,Other footwear,2,No,5
e8864b910f9bc4e2bd8b27d15f70a8b9,,2,No,5
b0e63ab8150d55d3688cd272abd5f081,Footwear with outer soles of rubber or plastics,2,No,1
ffb3df5b8dd7c63202ec9f38de4d8008,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
661074fec6eb05b9932238e26455c500," T-shirts, singlets and other vests",2,No,35
52699f9a44d1b492ace9131f8a6f1962,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,35
baa2cbe0b315d2813f3df4fbcda6a74b,Shirts,2,Yes,5
c148bb9e55dec7fd7e538dbb91bd6a98,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d014cac2894b7273c72a1fa990391da6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
d403e04fd46fd004b31833bd0747c4ba,Footwear with outer soles of rubber or plastics,3,No,10
45f3f183501186169e4cd082b21077f5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
c956ad89b40f9ac159629b41b0835e3c,"Ties, bow ties and cravats",2,No,1
8c717961379ba168d81b667a906445a1,"Blouses, shirts and shirt-blouses",2,No,4
9b659e5c18f3cbda567f34d9cce9f1c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2e01738f635f84db672ec1e3a05709f," T-shirts, singlets and other vests",2,Yes,1
889c52d459f3108ecb31eab5847724d1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
7b0bf382e960f8be4f9fccafce5ff227,"Trousers, overalls, shorts",2,Yes,1
8735706021f377f5fa972c0016c12db5," T-shirts, singlets and other vests",2,Yes,1
ccbd763a1878b3948a85509ff0982566,"Trousers, overalls, shorts",2,Yes,1
f8ef0d3df1719cb193995e6b54332458,"Trousers, overalls, shorts",2,Yes,1
fe78aa98a591d5a94c57d03cfb4ab0f2," T-shirts, singlets and other vests",2,Yes,1
d78d9d5da0fc40edd8ff5099e6a463ad,"Trousers, overalls, shorts",2,Yes,1
d1a8547fab1334fce52c4c80d8a11336,,2,Yes,1
450fc92852e1ca2963c0ee18e586c9c5,Other footwear with outer soles of leather,2,Yes,1
e33fda8ceabb0a9a4838bf4a83c782ad,,2,Yes,1
5c6552223b9016c42aeb5750e93166f1,Other,2,Yes,1
17c90a459d2a3dbffd87cef43e4faca1,Dresses,3,Yes,4
795a754e7efcdd20eb236aafb9f8c2f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fe950bf41938be738fdf241f2c46248,N/D,2,No,5
50028f6fea57d3016959570da36862ef,Other footwear with outer soles of leather,2,No,1
4fc70c60a8ec4b1adca7930997e64a7f,Footwear with outer soles of rubber or plastics,2,Yes,9
d8089df59ccf8c5b1999311c321cbf02,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,11
8bcb1b5fd125ac59944874ad1afaa211," T-shirts, singlets and other vests",2,Yes,5
ee47be4a5a6144bd09e8f32d77e2a916,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
558764896413eff70141ee8e38357365," T-shirts, singlets and other vests",2,No,85
01b664e574d2db9d3a57abc02655b615," T-shirts, singlets and other vests",3,No,85
a52c1abfab88d37b2e1065dd9bb3d606,N/D,2,No,5
99d214e96b820c3b3ee56a3ab03f1209,Footwear with outer soles of rubber or plastics,3,No,14
61de9fc6ce5f5b885c687090ad290d0b,"Trousers, overalls, shorts",2,No,39
84db5fe70bba822bb8dfb005757a9a14,Footwear with outer soles of rubber or plastics,2,No,39
6efbecd272b654ec50472ea2f902f0be,Footwear with outer soles of rubber or plastics,3,Yes,14
c5ef4e4cbe0c1430d1338f36954681a7,Footwear with outer soles of rubber or plastics,2,No,4
c8d1367dffe4753aec20c074d8e33beb,Footwear with outer soles of rubber or plastics,2,No,1
5505c153a24c93a7ecfbf41d3e28ef82,Footwear with outer soles of rubber or plastics,2,Yes,1
026f13e14df680da80eca48883419949,,2,Yes,1
efe2a1fdd023294f7878953e105dc1bd," T-shirts, singlets and other vests",2,No,6
5f1aae209204caa8a9e07fba64e867ff,"Trousers, overalls, shorts",2,No,20
fdb6ab1fb6c6c0af48c89c875819c8a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
3b23af8a89a43f44f9e0141e4903630c,"Trousers, overalls, shorts",2,Yes,58
4d9a8cbde6bebf0b134f55495bc48cda,Shirts,2,Yes,58
46c24e4f37d4344019842a83f01c7743,"Blouses, shirts and shirt-blouses",2,No,1
