id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f290c5d8a4430123b88d195ab83b4308,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8a2a5d4e560604f497891b209ea7192b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f62677bed19212fb8a159dc71049f76b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1079eb0e3087a0e3d37084b5fb440919,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f6c78238525f0c4027c91c28a78ca73c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
16bd2a5ec09a94a9469160a03836182a,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
f06c7590d1e180fb3a87034292824505,Other footwear,2,No,5
13c55dabaa7c4b1327660559ad45e6da,"Trousers, overalls, shorts",1,No,1
fe3a967c90967477ee40d93c850d438e,Other footwear,3,No,14
507a3c543085bf5b9146bb896bc3ba41,"Trousers, overalls, shorts",2,No,5
afc9fc2b5f7b0ce66ac56d46555cd194,,2,No,5
e67cf0f1b6d307b2e3c5ae948c77ec13,API,API,API,API
080e379fb803008e00a33e41d9712c27,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
0057b8630a4b1b82a06f5ec8fb19e7e1,Other footwear with outer soles of leather,4,No,7
d0006f43bb2af6088a1001685d6cc629,Other footwear with outer soles of leather,4,No,7
f10ebb9d95797436c40ea9efb5aa23ca,Other footwear with outer soles of leather,4,No,7
ff94753c37eb163bc68c1125f30c8f41,Other footwear with outer soles of leather,4,No,7
c96f4e0c3e32f50f4b8bc56f2785aacd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a51ef1b3833bbf00972db2982a8a92bc,Footwear with outer soles of rubber or plastics,2,No,61
d5c349eeda0962f649d1494ce96ec8d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f25cd8053144d9fa02701a5d0511a37,Footwear with outer soles of rubber or plastics,2,No,5
3ca47c7020986fab841f4f049e530675,Shirts,2,No,14
af01a8939061a019ce71eb2da7748978,Belts,7,No,24
6ea9f954df2399c5dfb012cd1ec29ff6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
eee798527fce771c2eceb2f7a74bf9fb,Other footwear with outer soles of leather,2,No,5
cae51409a2e5e7d2307ddbaf0bb4a7b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
924904488460212d4496ef7a4b20a780,Other footwear,3,No,14
a6ce1d3930837caebff30a5ee6719e8a,Other footwear with outer soles of leather,3,No,14
27cd0223d16e96c6e4af2d9649372fde,Swimwear,4,No,7
1cacdad788993bcee839139ebe36fa40,Swimwear,4,No,7
2317bf93f2d95262452aecc13707ecda,Swimwear,4,No,7
d643023a147c0fa4021f8946fd8d1d69,Jackets and blazers,3,No,9
2ae2939bcf85b4f3f241beccfdc70647," T-shirts, singlets and other vests",3,No,9
3ac4858d0e5aac3022e289c338eaaa48," T-shirts, singlets and other vests",3,No,9
48a0677863aebeb87000157ccbc2f47e,Shirts,3,No,14
ac0c60543b83a20d702502808ab4c5cf,Other footwear with outer soles of leather,2,No,48
ccf91663df635c3fd3f1a4a57f1d3229,Footwear with outer soles of rubber or plastics,3,No,29
