id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e640c7d4edcceda5f7f9257f6075e31a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4816b1a836bf603c9d9ff7dfa38a40d2,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
0ca3d77b33a89492e79f81d307009cff,,2,No,1
0a00646fc2aee03847acb4572c68b0f9,Footwear with outer soles of rubber or plastics,2,Yes,4
ae0877913b416725a25724f6e75b9407,,2,No,1
0439bc1876cea56de44c7b584bdf977a," T-shirts, singlets and other vests",2,Yes,1
e6f13503b719625691eeff325a879655,Other footwear with outer soles of leather,2,Yes,1
b86da08c864c5b88430e85b4fbadd192,Footwear with outer soles of rubber or plastics,4,No,7
d8531dc3272e30377aef3497f47dc0b7,Other footwear with outer soles of leather,2,No,41
69ea3fcafd385737111960a2b7dea014,Other footwear,2,No,3
9c3577788c4f48cb21177e6687e97e92,Footwear with outer soles of rubber or plastics,2,Yes,12
8cb2a2cb0a0e8656becacd5af0585d0e,Footwear with outer soles of rubber or plastics,2,Yes,12
beaf2679000a73ebfafaac3cf36389de,Footwear with outer soles of rubber or plastics,2,Yes,17
629dca0e0b05c7287a7c99ba27716ad1,Footwear with outer soles of rubber or plastics,2,Yes,17
58310061e2184ab13c1729faeb7bc2fc,,2,No,16
073040e4347c558ff4f9a0697ea8011a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
2a6a6621d4a963b8df1dbd192f773891,Other footwear with outer soles of leather,2,No,2
1eea2f8c4feae69c5921fb15363d0b70,Other footwear with outer soles of leather,2,No,2
577d1065067b9deacc04d407e8aa0dd9,Other footwear with outer soles of leather,1,No,1
f6304cb4c63f0871ad8178144682b119,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c8a39937795c703ece412c07ae2a313e,,2,No,16
034fd1ffcf32fd9d8571784fb6755c54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3cfbcbe84d5626bb7539d9660bb982cd,,3,No,11
98046a5faca21fbd6b47ad6b51944330,N/D,2,Yes,45
a866ccb6434e5dd6f9b32eaa1db1d05f,Other footwear with outer soles of leather,2,Yes,45
5b579ca3d729592aee275fcda50cb8c2," T-shirts, singlets and other vests",2,Yes,45
c77e2ac191a4ac54f86ea03496ff6485," T-shirts, singlets and other vests",2,Yes,45
4672c251144d3126ca036e39b904bb92," T-shirts, singlets and other vests",2,No,16
9ec9b55c1faee48c7ef79048f93c0005,Other,2,No,1
b7d76dec1e87581c68dc474a5d0afe0a,Other,2,No,1
c02fe5ede92cb8e5b0a8c3d92aa51002,"Trousers, overalls, shorts",2,No,1
e8567113a54cc60d04b4134067ef04d6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,42
467673d7580527d0eba865be10e9500b,Other footwear with outer soles of leather,2,Yes,19
90a26c83f5256f921150468fe6970bb8,Jackets and blazers,2,No,9
9484b7ecac13cb781ef3d61e1ee3e762,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,9
119fc0c692502835465e8ecd07dc87c0,Jackets and blazers,2,No,1
d84fe4e7d027cfdb4918323084eb4d68," T-shirts, singlets and other vests",3,Yes,4
9145dc6ca7fa37ec6c4fe3765eacc575,"Blouses, shirts and shirt-blouses",2,Yes,15
64fac9a33f897800ca7c3a0090e5d36f,"Trousers, overalls, shorts",2,Yes,15
a1e13614e4d8b39017333a8ee7cf927c," T-shirts, singlets and other vests",2,Yes,15
a476005ed175214af09387b39deee6c0,"Blouses, shirts and shirt-blouses",2,No,1
b94d8530507042310799b3f6dbf27b22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f7edbffd719d3d123d48c84236e0221c," T-shirts, singlets and other vests",2,No,21
